Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.3233              22.5500             13.3920             1              
1              [128/60000]         15.5798             39.9100             9.5229              2              
1              [192/60000]         7.0599              21.2300             24.5358             3              
1              [256/60000]         22.1877             26.4200             23.0075             4              
1              [320/60000]         15.8496             38.7300             24.0622             5              
1              [384/60000]         24.1915             36.7000             11.8802             6              
1              [448/60000]         13.1531             45.6000             6.5035              7              
1              [512/60000]         6.2949              54.3800             4.9396              8              
1              [576/60000]         5.6746              45.6700             5.5561              9              
1              [640/60000]         6.1463              45.3200             7.5537              10             
1              [704/60000]         8.3710              50.9300             7.4107              11             
1              [768/60000]         7.6304              61.5300             2.0248              12             
1              [832/60000]         1.3903              69.0900             1.4997              13             
1              [896/60000]         0.9923              63.0700             2.2124              14             
1              [960/60000]         1.7715              66.9500             2.8741              15             
1              [1024/60000]        3.5212              65.5200             2.5494              16             
1              [1088/60000]        2.5737              63.0800             1.8786              17             
1              [1152/60000]        1.6590              61.9200             2.6224              18             
1              [1216/60000]        2.6523              61.6100             2.6607              19             
1              [1280/60000]        2.3754              69.7100             2.3568              20             
1              [1344/60000]        4.0414              67.6900             1.8637              21             
1              [1408/60000]        1.7924              71.3100             1.3444              22             
1              [1472/60000]        1.2347              66.9600             1.5232              23             
1              [1536/60000]        1.6599              76.3100             1.0269              24             
1              [1600/60000]        0.9968              75.2300             0.9160              25             
1              [1664/60000]        0.7409              74.9800             1.0079              26             
1              [1728/60000]        1.0472              68.4800             1.8675              27             
1              [1792/60000]        1.4679              73.0000             1.3868              28             
1              [1856/60000]        1.3151              71.2200             1.1367              29             
1              [1920/60000]        1.7626              62.9000             1.5549              30             
1              [1984/60000]        1.3696              61.0800             1.7226              31             
1              [2048/60000]        1.7648              58.6100             2.1235              32             
1              [2112/60000]        2.6650              69.3500             2.1821              33             
1              [2176/60000]        1.5592              75.2800             1.2642              34             
1              [2240/60000]        1.5341              69.0100             1.4900              35             
1              [2304/60000]        1.7463              69.6800             1.3837              36             
1              [2368/60000]        1.0316              71.2200             1.2560              37             
1              [2432/60000]        0.9316              68.5300             1.5088              38             
1              [2496/60000]        1.3526              75.9000             1.5940              39             
1              [2560/60000]        1.0410              68.3300             1.7137              40             
1              [2624/60000]        2.0934              74.1900             0.9066              41             
1              [2688/60000]        0.8026              72.6400             1.0541              42             
1              [2752/60000]        0.9586              70.5000             1.3208              43             
1              [2816/60000]        1.3923              70.2400             1.3617              44             
1              [2880/60000]        1.4621              70.4900             1.1709              45             
1              [2944/60000]        0.6822              76.8800             0.7767              46             
1              [3008/60000]        0.8646              76.7300             0.8470              47             
1              [3072/60000]        0.9029              69.8300             0.9826              48             
1              [3136/60000]        0.7358              71.8800             0.9742              49             
1              [3200/60000]        1.3682              73.8600             1.5620              50             
1              [3264/60000]        1.4578              77.2100             0.7188              51             
1              [3328/60000]        0.5361              73.4400             1.0292              52             
1              [3392/60000]        1.1831              74.5600             1.2244              53             
1              [3456/60000]        1.6045              74.7300             0.7726              54             
1              [3520/60000]        0.6565              76.1600             0.7827              55             
1              [3584/60000]        0.7732              73.3100             1.2826              56             
1              [3648/60000]        1.5792              54.2400             2.3040              57             
1              [3712/60000]        2.4982              75.4400             1.3386              58             
1              [3776/60000]        1.3582              73.4400             1.0174              59             
1              [3840/60000]        1.1042              76.1600             0.7419              60             
1              [3904/60000]        0.7693              70.6400             0.9171              61             
1              [3968/60000]        0.7445              68.5700             1.1724              62             
1              [4032/60000]        1.0562              74.4400             1.0058              63             
1              [4096/60000]        0.4421              75.2100             0.8266              64             
1              [4160/60000]        1.1249              81.4100             0.5711              65             
1              [4224/60000]        0.6964              76.9000             0.7268              66             
1              [4288/60000]        0.4443              76.4700             0.7074              67             
1              [4352/60000]        0.9941              78.1800             0.6676              68             
1              [4416/60000]        0.6899              79.1400             0.6216              69             
1              [4480/60000]        0.8396              77.8700             0.6850              70             
1              [4544/60000]        0.5057              79.0700             0.6279              71             
1              [4608/60000]        0.8283              77.9800             0.7249              72             
1              [4672/60000]        0.7767              77.3000             0.6515              73             
1              [4736/60000]        0.4914              79.5700             0.5909              74             
1              [4800/60000]        0.6214              76.0700             0.7090              75             
1              [4864/60000]        0.8103              74.7600             0.7339              76             
1              [4928/60000]        0.4701              74.8400             0.7656              77             
1              [4992/60000]        0.8894              77.4200             0.6829              78             
1              [5056/60000]        0.8461              72.4500             0.9312              79             
1              [5120/60000]        1.0069              77.8500             0.7770              80             
1              [5184/60000]        0.7485              80.0800             0.6058              81             
1              [5248/60000]        0.4383              80.5600             0.5728              82             
1              [5312/60000]        0.5174              78.6500             0.6224              83             
1              [5376/60000]        0.5155              74.6400             0.7155              84             
1              [5440/60000]        0.8194              78.2600             0.9153              85             
1              [5504/60000]        0.7680              74.2000             0.8996              86             
1              [5568/60000]        1.1875              70.0800             0.8769              87             
1              [5632/60000]        1.1507              76.0800             0.8052              88             
1              [5696/60000]        0.9441              72.7700             0.8281              89             
1              [5760/60000]        0.8787              81.1400             0.5555              90             
