Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [64/60000]          2.3150              22.6800             14.1868             1              
1              [128/60000]         13.5369             33.0500             9.8817              2              
1              [192/60000]         9.2532              24.0100             13.4731             3              
1              [256/60000]         15.6018             11.4500             16.5512             4              
1              [320/60000]         15.3751             44.9900             9.0406              5              
1              [384/60000]         6.8835              41.1800             12.2730             6              
1              [448/60000]         10.4928             33.9700             9.1632              7              
1              [512/60000]         10.4599             46.1800             5.8519              8              
1              [576/60000]         6.5684              47.5300             3.3822              9              
1              [640/60000]         2.9278              66.7000             1.2666              10             
1              [704/60000]         0.9997              68.5900             1.1199              11             
1              [768/60000]         1.0550              69.3500             1.4719              12             
1              [832/60000]         1.4333              62.2600             1.4304              13             
1              [896/60000]         1.1535              71.7800             1.6761              14             
1              [960/60000]         2.4809              56.0300             2.2869              15             
1              [1024/60000]        2.1050              64.7600             2.7322              16             
1              [1088/60000]        3.2785              61.2300             2.7532              17             
1              [1152/60000]        2.4185              67.3100             1.3635              18             
1              [1216/60000]        1.3804              67.6600             1.4226              19             
1              [1280/60000]        1.1646              72.2800             1.3024              20             
1              [1344/60000]        1.4944              76.9600             0.7322              21             
1              [1408/60000]        0.8137              71.7400             0.9522              22             
1              [1472/60000]        1.3804              67.3200             1.1276              23             
1              [1536/60000]        0.9280              71.2900             0.9980              24             
1              [1600/60000]        1.0935              66.7600             1.1919              25             
1              [1664/60000]        1.2112              69.5900             1.2842              26             
1              [1728/60000]        1.5979              67.3900             1.1730              27             
1              [1792/60000]        1.0305              66.7600             1.3110              28             
1              [1856/60000]        1.7537              72.1900             1.7460              29             
1              [1920/60000]        1.6049              69.0900             1.2655              30             
1              [1984/60000]        1.0438              77.5100             0.7175              31             
1              [2048/60000]        0.4258              77.9300             0.6775              32             
1              [2112/60000]        0.6886              73.4400             0.9929              33             
1              [2176/60000]        1.1150              68.3800             1.0866              34             
1              [2240/60000]        0.9626              68.6600             1.1411              35             
1              [2304/60000]        1.5915              64.7000             1.2174              36             
1              [2368/60000]        1.4488              71.3600             1.2651              37             
1              [2432/60000]        0.9851              73.5300             0.8831              38             
1              [2496/60000]        0.6117              74.0600             0.8951              39             
1              [2560/60000]        0.9939              66.8200             1.2200              40             
1              [2624/60000]        1.3847              71.8400             1.3109              41             
1              [2688/60000]        1.4546              73.0900             1.1351              42             
1              [2752/60000]        0.6059              76.2400             0.7232              43             
1              [2816/60000]        0.5397              75.9600             0.7103              44             
1              [2880/60000]        0.8285              76.1500             0.7541              45             
1              [2944/60000]        0.8599              70.0300             0.9590              46             
1              [3008/60000]        0.9107              74.5200             0.7996              47             
1              [3072/60000]        0.5854              79.2000             0.6495              48             
1              [3136/60000]        0.5749              65.3800             1.0210              49             
1              [3200/60000]        1.0900              70.3200             1.3048              50             
1              [3264/60000]        0.7481              75.9300             0.8709              51             
1              [3328/60000]        1.0657              73.7900             0.9626              52             
1              [3392/60000]        0.8948              78.5100             0.6574              53             
1              [3456/60000]        0.7329              81.1800             0.5487              54             
1              [3520/60000]        0.6706              79.3200             0.5869              55             
1              [3584/60000]        0.5266              74.7200             0.7427              56             
1              [3648/60000]        0.7263              74.2900             0.8159              57             
1              [3712/60000]        0.9309              75.2300             0.7123              58             
1              [3776/60000]        0.6483              80.6700             0.5838              59             
1              [3840/60000]        0.7749              76.2400             0.7038              60             
1              [3904/60000]        0.4079              77.2900             0.6609              61             
1              [3968/60000]        0.6417              80.9900             0.5740              62             
1              [4032/60000]        0.6568              74.9800             0.8064              63             
1              [4096/60000]        0.4964              80.5400             0.5854              64             
1              [4160/60000]        0.7169              74.3900             0.7592              65             
1              [4224/60000]        0.6273              80.0300             0.6605              66             
1              [4288/60000]        0.4305              77.9300             0.6766              67             
1              [4352/60000]        0.5422              75.8300             0.6895              68             
1              [4416/60000]        0.4816              79.1300             0.6480              69             
1              [4480/60000]        0.5550              71.0600             0.9099              70             
1              [4544/60000]        0.8914              79.4200             0.6890              71             
1              [4608/60000]        0.8223              73.5000             0.7480              72             
1              [4672/60000]        0.7430              75.7700             0.9073              73             
1              [4736/60000]        0.8166              78.3900             0.6850              74             
1              [4800/60000]        0.8761              81.2700             0.5514              75             
1              [4864/60000]        0.5774              71.7900             0.8410              76             
1              [4928/60000]        1.0317              72.9000             0.9369              77             
1              [4992/60000]        0.7065              80.8000             0.6061              78             
1              [5056/60000]        0.6673              79.4400             0.5850              79             
1              [5120/60000]        0.6422              82.6700             0.5035              80             
1              [5184/60000]        0.3672              81.5100             0.5540              81             
1              [5248/60000]        0.4508              80.4900             0.5772              82             
1              [5312/60000]        0.4746              79.7200             0.5817              83             
1              [5376/60000]        0.6182              77.0600             0.6226              84             
1              [5440/60000]        0.4372              80.4700             0.6078              85             
1              [5504/60000]        0.7672              79.7500             0.5622              86             
1              [5568/60000]        0.6266              79.0900             0.6442              87             
1              [5632/60000]        0.4894              78.9200             0.6440              88             
1              [5696/60000]        0.9500              76.5800             0.7381              89             
1              [5760/60000]        0.5684              80.5400             0.5275              90             
1              [5824/60000]        0.7462              79.2400             0.6280              91             
1              [5888/60000]        0.6451              74.2200             0.7091              92             
1              [5952/60000]        0.9733              76.6900             0.7234              93             
1              [6016/60000]        0.3697              81.3500             0.5437              94             
1              [6080/60000]        0.4645              78.6200             0.6569              95             
1              [6144/60000]        0.7071              78.6600             0.6448              96             
1              [6208/60000]        0.7118              78.6800             0.6191              97             
1              [6272/60000]        0.7071              77.0700             0.7111              98             
1              [6336/60000]        0.7776              79.4200             0.5769              99             
1              [6400/60000]        0.5021              79.8900             0.5808              100            
1              [6464/60000]        0.8204              78.9600             0.5845              101            
1              [6528/60000]        0.4495              81.8000             0.5091              102            
1              [6592/60000]        0.4689              80.5500             0.5705              103            
1              [6656/60000]        0.3714              79.8700             0.5609              104            
1              [6720/60000]        0.4832              81.0200             0.5291              105            
1              [6784/60000]        0.7231              76.3000             0.6505              106            
1              [6848/60000]        0.6761              81.4100             0.5181              107            
1              [6912/60000]        0.5086              82.2600             0.4935              108            
1              [6976/60000]        0.3453              80.5700             0.5242              109            
1              [7040/60000]        0.4573              81.5100             0.5535              110            
1              [7104/60000]        0.4043              78.4900             0.5970              111            
1              [7168/60000]        0.5145              80.7000             0.5065              112            
1              [7232/60000]        0.5412              81.4200             0.5282              113            
1              [7296/60000]        0.5744              77.7200             0.6362              114            
1              [7360/60000]        0.6645              81.4300             0.5127              115            
1              [7424/60000]        0.6270              80.7300             0.5469              116            
1              [7488/60000]        0.6735              75.3700             0.6647              117            
1              [7552/60000]        0.6018              79.5000             0.6072              118            
1              [7616/60000]        0.7832              79.0800             0.5979              119            
1              [7680/60000]        0.5251              80.0900             0.5692              120            
1              [7744/60000]        0.3538              82.1200             0.5096              121            
1              [7808/60000]        0.3213              82.2800             0.4880              122            
1              [7872/60000]        0.4540              81.8500             0.5265              123            
1              [7936/60000]        0.3479              82.5400             0.4840              124            
1              [8000/60000]        0.5833              79.5300             0.5880              125            
1              [8064/60000]        0.7604              79.9800             0.5427              126            
