Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3167              19.9500             10.9618             1              
1              [128/60000]         10.8286             37.0700             8.8002              2              
1              [192/60000]         10.6432             33.0900             11.2104             3              
1              [256/60000]         10.7818             36.4900             12.2566             4              
1              [320/60000]         9.8581              22.2000             6.8985              5              
1              [384/60000]         6.2939              46.0700             6.3787              6              
1              [448/60000]         4.9524              21.8300             10.6573             7              
1              [512/60000]         8.0620              41.6500             12.4678             8              
1              [576/60000]         14.0071             39.8900             6.1759              9              
1              [640/60000]         4.5858              38.3800             8.5441              10             
1              [704/60000]         6.0100              45.2000             4.3625              11             
1              [768/60000]         4.3984              72.8100             1.0744              12             
1              [832/60000]         1.0092              65.1600             1.3167              13             
1              [896/60000]         1.1268              71.7300             1.2683              14             
1              [960/60000]         1.5568              60.3000             1.6621              15             
1              [1024/60000]        1.7074              59.3400             2.8707              16             
1              [1088/60000]        3.2925              72.4400             0.9131              17             
1              [1152/60000]        1.0640              70.6400             1.0586              18             
1              [1216/60000]        1.0957              71.0000             0.9989              19             
1              [1280/60000]        1.3436              60.1600             1.7936              20             
1              [1344/60000]        1.7436              72.4800             1.3486              21             
1              [1408/60000]        1.4656              71.0400             1.0735              22             
1              [1472/60000]        0.9691              72.9300             1.0122              23             
1              [1536/60000]        1.1649              72.6200             0.9441              24             
1              [1600/60000]        0.7529              68.1100             1.1675              25             
1              [1664/60000]        1.2831              73.7100             1.1246              26             
1              [1728/60000]        0.9586              76.2700             0.7644              27             
1              [1792/60000]        0.6615              74.9200             0.7573              28             
1              [1856/60000]        0.8121              75.1000             0.8206              29             
1              [1920/60000]        0.5937              74.8000             0.8803              30             
1              [1984/60000]        0.7410              73.7500             1.0395              31             
1              [2048/60000]        0.8325              74.2800             0.7942              32             
1              [2112/60000]        0.7317              76.7300             0.6785              33             
1              [2176/60000]        0.6554              78.2100             0.6523              34             
1              [2240/60000]        0.4440              79.8200             0.6384              35             
1              [2304/60000]        0.4072              78.6900             0.6495              36             
1              [2368/60000]        0.6517              80.9200             0.5702              37             
1              [2432/60000]        0.4430              79.1300             0.6240              38             
1              [2496/60000]        0.4968              75.1900             0.7983              39             
1              [2560/60000]        0.6113              74.2700             0.9136              40             
1              [2624/60000]        1.0082              74.2800             0.8534              41             
1              [2688/60000]        1.3508              63.5000             1.3929              42             
