Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3207              30.0500             6.3316              1              
1              [128/60000]         6.4854              31.0400             11.3379             2              
1              [192/60000]         9.2369              29.0600             13.4695             3              
1              [256/60000]         17.4898             41.7500             12.4465             4              
1              [320/60000]         11.4877             41.0800             6.9550              5              
1              [384/60000]         8.1367              33.4600             8.3630              6              
1              [448/60000]         6.7750              39.3600             5.6140              7              
1              [512/60000]         4.9866              43.5900             5.0665              8              
1              [576/60000]         5.6778              42.7100             2.6171              9              
1              [640/60000]         3.0054              61.6100             3.5083              10             
1              [704/60000]         3.3921              62.2600             3.4545              11             
1              [768/60000]         2.0360              64.4700             2.0829              12             
1              [832/60000]         2.8280              66.3600             1.3973              13             
1              [896/60000]         1.2381              68.7900             1.3588              14             
1              [960/60000]         1.8256              60.5200             1.8662              15             
1              [1024/60000]        1.6362              68.6200             1.4252              16             
1              [1088/60000]        1.6081              72.3600             1.2016              17             
1              [1152/60000]        1.1895              72.1100             0.8647              18             
1              [1216/60000]        1.1547              67.9800             1.0827              19             
1              [1280/60000]        0.8827              64.1900             2.0887              20             
1              [1344/60000]        1.8326              62.0900             1.8328              21             
1              [1408/60000]        1.7550              71.5700             1.4843              22             
1              [1472/60000]        1.4713              72.3700             0.8627              23             
1              [1536/60000]        0.7493              72.5800             0.8405              24             
1              [1600/60000]        0.6750              76.6900             0.6675              25             
1              [1664/60000]        0.8215              70.2300             1.1762              26             
1              [1728/60000]        1.0089              65.8900             1.6046              27             
1              [1792/60000]        1.6650              70.3700             1.0904              28             
1              [1856/60000]        0.8972              73.4100             0.8446              29             
1              [1920/60000]        0.4966              74.8300             0.7775              30             
1              [1984/60000]        0.7646              72.1500             1.0174              31             
1              [2048/60000]        0.5117              73.3800             0.7281              32             
1              [2112/60000]        0.9080              73.7800             0.8795              33             
1              [2176/60000]        1.1815              69.0500             1.0213              34             
1              [2240/60000]        0.9073              72.4200             1.0158              35             
1              [2304/60000]        1.4819              66.2100             1.7111              36             
1              [2368/60000]        1.6606              66.4300             2.2232              37             
1              [2432/60000]        1.6621              75.9600             0.7189              38             
1              [2496/60000]        0.5624              75.3900             0.7093              39             
1              [2560/60000]        0.7983              67.5700             1.5994              40             
1              [2624/60000]        1.8910              63.9200             1.5667              41             
1              [2688/60000]        1.6841              75.2500             0.9161              42             
1              [2752/60000]        1.1238              71.0100             0.8522              43             
1              [2816/60000]        0.7621              77.9400             0.7236              44             
1              [2880/60000]        0.5589              76.9500             0.6327              45             
1              [2944/60000]        0.4784              79.6700             0.6613              46             
1              [3008/60000]        0.7618              78.7700             0.5941              47             
1              [3072/60000]        0.5277              74.8500             0.7361              48             
1              [3136/60000]        0.6099              79.2900             0.5867              49             
1              [3200/60000]        0.5183              79.6500             0.5791              50             
1              [3264/60000]        0.4946              77.9400             0.6459              51             
1              [3328/60000]        0.8149              77.2300             0.6807              52             
1              [3392/60000]        0.8076              77.3900             0.6597              53             
1              [3456/60000]        0.7728              74.8200             0.8416              54             
1              [3520/60000]        0.8422              74.9900             0.7720              55             
1              [3584/60000]        0.5332              79.5600             0.5970              56             
1              [3648/60000]        0.5853              76.2100             0.6535              57             
1              [3712/60000]        0.5891              75.2700             0.7703              58             
1              [3776/60000]        0.7424              74.5000             0.7275              59             
1              [3840/60000]        0.7379              72.8800             0.9171              60             
1              [3904/60000]        1.0336              76.1600             0.7753              61             
1              [3968/60000]        0.6156              71.7500             0.8099              62             
1              [4032/60000]        0.6571              79.2500             0.6512              63             
1              [4096/60000]        0.4117              81.8700             0.5528              64             
1              [4160/60000]        0.6196              76.6000             0.6707              65             
1              [4224/60000]        0.7628              78.3200             0.6233              66             
1              [4288/60000]        0.6943              78.0100             0.5881              67             
1              [4352/60000]        0.3775              78.3500             0.6395              68             
1              [4416/60000]        0.7321              79.6100             0.5935              69             
1              [4480/60000]        0.4429              81.4800             0.5377              70             
1              [4544/60000]        0.7716              75.9700             0.6881              71             
1              [4608/60000]        0.6385              76.6600             0.6607              72             
1              [4672/60000]        0.4786              80.4200             0.5770              73             
1              [4736/60000]        0.4465              79.3600             0.6007              74             
1              [4800/60000]        0.4519              78.2900             0.6898              75             
1              [4864/60000]        0.7050              78.2100             0.6389              76             
1              [4928/60000]        0.5402              80.6200             0.5366              77             
1              [4992/60000]        0.4358              79.9000             0.5875              78             
1              [5056/60000]        0.6063              75.1600             0.6949              79             
