Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3136              23.2300             15.5167             1              
1              [128/60000]         14.6028             21.8700             14.0700             2              
1              [192/60000]         19.3308             27.2500             17.4146             3              
1              [256/60000]         16.0713             26.2000             19.5181             4              
1              [320/60000]         22.5339             35.5900             17.0595             5              
1              [384/60000]         20.8058             34.9500             11.0735             6              
1              [448/60000]         9.6977              35.2200             7.1085              7              
1              [512/60000]         7.4337              44.7800             8.6084              8              
1              [576/60000]         6.4875              55.4200             4.5893              9              
1              [640/60000]         5.8640              55.5400             3.4034              10             
1              [704/60000]         2.9468              68.8800             2.5365              11             
1              [768/60000]         2.3720              57.4000             4.4712              12             
1              [832/60000]         3.7851              71.7100             1.4896              13             
1              [896/60000]         0.7782              74.0800             1.1148              14             
1              [960/60000]         1.3065              57.9900             2.0173              15             
1              [1024/60000]        2.2244              71.7600             3.0912              16             
1              [1088/60000]        3.0411              67.7000             3.0100              17             
1              [1152/60000]        6.1001              54.3600             3.2915              18             
1              [1216/60000]        4.3888              54.5100             4.3036              19             
1              [1280/60000]        4.6213              65.4900             2.2407              20             
1              [1344/60000]        2.1098              73.5600             1.1080              21             
1              [1408/60000]        0.8954              74.7600             0.9271              22             
1              [1472/60000]        0.8201              76.6800             0.8664              23             
1              [1536/60000]        1.1641              65.2000             1.5078              24             
1              [1600/60000]        2.1188              64.9200             1.8529              25             
1              [1664/60000]        1.4213              63.9200             1.7625              26             
1              [1728/60000]        1.4384              75.0800             1.2993              27             
1              [1792/60000]        1.8512              74.7600             0.8364              28             
1              [1856/60000]        0.5975              74.6600             1.0562              29             
1              [1920/60000]        1.4230              74.3900             0.8500              30             
1              [1984/60000]        0.5713              77.0300             0.8184              31             
1              [2048/60000]        0.7469              75.6000             0.8298              32             
1              [2112/60000]        0.4011              75.9900             0.8802              33             
1              [2176/60000]        1.0776              64.7400             1.5578              34             
1              [2240/60000]        1.3957              75.5800             1.0931              35             
1              [2304/60000]        1.3321              77.2000             0.8159              36             
1              [2368/60000]        1.4903              70.5600             1.2781              37             
1              [2432/60000]        1.2271              76.7200             1.0547              38             
1              [2496/60000]        0.9380              79.2000             0.6234              39             
1              [2560/60000]        0.7265              70.0900             1.2773              40             
1              [2624/60000]        1.3967              70.5900             1.2648              41             
1              [2688/60000]        1.5486              71.5600             1.2085              42             
