Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3265              24.6300             12.4385             1              
1              [128/60000]         10.8814             41.8100             8.3087              2              
1              [192/60000]         9.8198              22.5300             14.8374             3              
1              [256/60000]         12.2823             24.9600             9.8146              4              
1              [320/60000]         10.1514             33.6300             7.5846              5              
1              [384/60000]         7.6564              40.9300             6.8190              6              
1              [448/60000]         8.1031              52.9900             3.9051              7              
1              [512/60000]         3.6829              53.8200             2.3771              8              
1              [576/60000]         2.3982              61.2000             2.1474              9              
1              [640/60000]         2.9404              66.8700             1.0170              10             
1              [704/60000]         1.2229              57.0800             1.9383              11             
1              [768/60000]         2.1674              57.2000             3.9113              12             
1              [832/60000]         2.1775              59.6500             2.0555              13             
1              [896/60000]         1.3463              59.2700             1.9266              14             
1              [960/60000]         2.2567              58.8100             3.2707              15             
1              [1024/60000]        5.0756              68.7700             1.3315              16             
1              [1088/60000]        0.6756              70.0900             0.8981              17             
1              [1152/60000]        0.6836              66.8900             1.2468              18             
1              [1216/60000]        1.3366              59.6700             1.9492              19             
1              [1280/60000]        1.7616              65.5800             1.3745              20             
1              [1344/60000]        1.3552              73.9300             0.8141              21             
1              [1408/60000]        0.6555              74.9800             0.8079              22             
1              [1472/60000]        0.7765              64.4700             1.0937              23             
1              [1536/60000]        1.0377              66.3100             1.9023              24             
1              [1600/60000]        1.8289              67.8600             1.1652              25             
1              [1664/60000]        1.0384              68.8100             1.0554              26             
1              [1728/60000]        0.7009              72.2100             0.9514              27             
1              [1792/60000]        0.5477              67.0200             1.0926              28             
1              [1856/60000]        1.0841              71.0600             1.5546              29             
1              [1920/60000]        1.0089              73.5600             1.2205              30             
1              [1984/60000]        1.0357              76.5600             0.8251              31             
1              [2048/60000]        0.7721              71.3500             0.8730              32             
1              [2112/60000]        0.7378              69.9400             0.9780              33             
1              [2176/60000]        0.8952              63.5100             1.2543              34             
1              [2240/60000]        1.2582              75.9800             0.9545              35             
1              [2304/60000]        0.7254              77.1300             0.7020              36             
1              [2368/60000]        1.0687              75.9100             0.7032              37             
1              [2432/60000]        0.7149              71.9300             0.9946              38             
1              [2496/60000]        0.7333              77.3100             0.6568              39             
1              [2560/60000]        0.5053              76.3800             0.7232              40             
1              [2624/60000]        0.6330              77.8100             0.6393              41             
1              [2688/60000]        0.6340              72.5800             0.8061              42             
1              [2752/60000]        0.5767              73.1700             0.9456              43             
1              [2816/60000]        1.3606              68.3500             1.2560              44             
1              [2880/60000]        1.0890              79.7300             0.5986              45             
1              [2944/60000]        0.4761              73.5800             0.7614              46             
1              [3008/60000]        0.5917              75.4000             0.7358              47             
1              [3072/60000]        0.7305              73.2600             1.0697              48             
1              [3136/60000]        1.1482              76.8900             0.6726              49             
1              [3200/60000]        0.8463              74.7400             0.7627              50             
1              [3264/60000]        0.5792              79.6400             0.5837              51             
1              [3328/60000]        0.6965              79.2400             0.6363              52             
1              [3392/60000]        0.8321              75.7400             0.6862              53             
1              [3456/60000]        0.6851              76.1000             0.6783              54             
1              [3520/60000]        0.7780              77.4500             0.6721              55             
1              [3584/60000]        0.8279              76.9200             0.6560              56             
1              [3648/60000]        0.6756              71.7600             0.8974              57             
1              [3712/60000]        1.2001              69.7900             0.8572              58             
1              [3776/60000]        1.0802              72.5200             0.8292              59             
1              [3840/60000]        0.7809              78.3300             0.6047              60             
1              [3904/60000]        0.5728              80.4100             0.5732              61             
1              [3968/60000]        0.7039              77.0100             0.6143              62             
1              [4032/60000]        0.5091              73.9500             0.7218              63             
1              [4096/60000]        0.6399              77.0200             0.7028              64             
1              [4160/60000]        0.6076              75.8600             0.6410              65             
1              [4224/60000]        0.5828              77.8500             0.6423              66             
1              [4288/60000]        0.8307              76.8000             0.7930              67             
1              [4352/60000]        0.6153              81.1100             0.5474              68             
1              [4416/60000]        0.4084              81.4600             0.5394              69             
1              [4480/60000]        0.6172              79.8700             0.5959              70             
1              [4544/60000]        0.3511              80.0400             0.5884              71             
1              [4608/60000]        0.3859              79.1400             0.6179              72             
1              [4672/60000]        0.7487              76.6300             0.7226              73             
1              [4736/60000]        0.7325              77.9200             0.7229              74             
1              [4800/60000]        0.5869              77.2400             0.6496              75             
1              [4864/60000]        0.8298              74.0100             0.8045              76             
1              [4928/60000]        0.5969              79.6500             0.5801              77             
1              [4992/60000]        0.5403              81.0300             0.5556              78             
1              [5056/60000]        0.5283              79.0700             0.5613              79             
1              [5120/60000]        0.5659              81.3900             0.5413              80             
1              [5184/60000]        0.6368              82.1500             0.5270              81             
1              [5248/60000]        0.5657              80.3200             0.5571              82             
1              [5312/60000]        0.5086              80.2800             0.5480              83             
1              [5376/60000]        0.3628              81.3600             0.5334              84             
1              [5440/60000]        0.5059              82.3200             0.5217              85             
1              [5504/60000]        0.3741              80.4900             0.5304              86             
1              [5568/60000]        0.5387              77.7800             0.6296              87             
1              [5632/60000]        0.6484              78.9800             0.5903              88             
1              [5696/60000]        0.5432              80.9100             0.5389              89             
1              [5760/60000]        0.5004              81.7000             0.5342              90             
1              [5824/60000]        0.5085              73.7800             0.8032              91             
1              [5888/60000]        0.7570              80.5800             0.5331              92             
1              [5952/60000]        0.5127              82.0300             0.5190              93             
1              [6016/60000]        0.6320              78.0700             0.6205              94             
1              [6080/60000]        0.5934              74.3800             0.6675              95             
1              [6144/60000]        0.5891              79.0400             0.5798              96             
1              [6208/60000]        0.4794              81.0900             0.5375              97             
1              [6272/60000]        0.4905              79.1000             0.5607              98             
1              [6336/60000]        0.4894              77.6500             0.6531              99             
1              [6400/60000]        0.8056              76.7300             0.6614              100            
1              [6464/60000]        0.6410              79.4200             0.5771              101            
1              [6528/60000]        0.5615              80.2300             0.5620              102            
1              [6592/60000]        0.4043              81.1800             0.5099              103            
1              [6656/60000]        0.4271              76.9800             0.6228              104            
1              [6720/60000]        0.6278              80.7900             0.5763              105            
1              [6784/60000]        0.7278              76.3800             0.7131              106            
1              [6848/60000]        0.7695              80.6200             0.5527              107            
