Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.2927              33.5500             9.0605              1              
1              [128/60000]         8.0245              18.8100             19.6307             2              
1              [192/60000]         17.3292             34.3400             13.7989             3              
1              [256/60000]         14.0599             21.5100             15.0614             4              
1              [320/60000]         17.9108             41.8500             9.2427              5              
1              [384/60000]         8.0960              52.0100             10.9937             6              
1              [448/60000]         10.2591             51.1000             6.2650              7              
1              [512/60000]         5.8946              49.4200             5.4806              8              
1              [576/60000]         6.8874              44.9300             5.6758              9              
1              [640/60000]         4.9781              55.4300             3.9359              10             
1              [704/60000]         3.2254              62.4800             2.3607              11             
1              [768/60000]         2.4467              49.5300             3.2268              12             
1              [832/60000]         3.6671              55.6200             4.4324              13             
1              [896/60000]         1.5778              70.0200             3.1148              14             
1              [960/60000]         2.5284              60.4500             3.7196              15             
1              [1024/60000]        4.4193              66.6000             1.9757              16             
1              [1088/60000]        1.1984              65.9300             1.8483              17             
1              [1152/60000]        2.6574              71.5900             1.0101              18             
1              [1216/60000]        1.0121              70.0000             1.3010              19             
1              [1280/60000]        0.8381              67.3500             1.7297              20             
1              [1344/60000]        2.1797              70.0000             1.8575              21             
1              [1408/60000]        1.4706              66.9600             1.4592              22             
1              [1472/60000]        0.9888              70.0000             1.4389              23             
1              [1536/60000]        1.1434              66.0300             1.3317              24             
1              [1600/60000]        1.9435              68.8400             1.3292              25             
1              [1664/60000]        1.3774              65.5700             1.7080              26             
1              [1728/60000]        1.7129              72.2700             1.2587              27             
1              [1792/60000]        0.8211              77.0300             0.8455              28             
1              [1856/60000]        0.9590              73.5800             0.8767              29             
1              [1920/60000]        0.7028              77.3300             0.7097              30             
1              [1984/60000]        0.5388              77.2800             0.7133              31             
1              [2048/60000]        0.8326              76.6800             0.7468              32             
1              [2112/60000]        1.3095              61.8000             1.3452              33             
1              [2176/60000]        1.3322              70.2100             1.3376              34             
1              [2240/60000]        1.4599              76.5400             0.8148              35             
1              [2304/60000]        0.7677              73.2700             0.8228              36             
1              [2368/60000]        0.6312              73.7500             0.9653              37             
1              [2432/60000]        1.0044              75.5800             0.8245              38             
1              [2496/60000]        0.5549              72.8900             0.8022              39             
1              [2560/60000]        0.8537              72.3400             0.9997              40             
1              [2624/60000]        0.9349              70.1200             1.0259              41             
1              [2688/60000]        1.0967              72.4300             1.0024              42             
1              [2752/60000]        1.3181              69.1000             1.1018              43             
1              [2816/60000]        0.7765              76.0700             0.7671              44             
1              [2880/60000]        0.6389              78.9000             0.6263              45             
1              [2944/60000]        0.7050              76.1600             0.7041              46             
1              [3008/60000]        0.8189              72.4300             1.1468              47             
1              [3072/60000]        1.1555              72.1400             1.3463              48             
