Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3129              0
1              [1024/50000]        2.3133              16.4300             7.7581              1              
1              [2048/50000]        7.7059              14.6800             12.2296             2              
1              [3072/50000]        12.9810             13.0000             15.0899             3              
1              [4096/50000]        15.0803             13.9100             16.0336             4              
1              [5120/50000]        15.4172             11.8400             14.7892             5              
1              [6144/50000]        15.2065             17.2200             13.9615             6              
1              [7168/50000]        14.4413             16.1800             13.1271             7              
1              [8192/50000]        13.0641             10.1300             11.0250             8              
1              [9216/50000]        11.0748             20.7900             4.3510              9              
1              [10240/50000]       4.2343              24.3800             3.5061              10             
1              [11264/50000]       3.2804              27.8400             2.5540              11             
1              [12288/50000]       2.4784              31.7000             2.2839              12             
1              [13312/50000]       2.2595              34.5000             2.0865              13             
1              [14336/50000]       2.0513              30.2500             1.9662              14             
1              [15360/50000]       1.9695              33.8800             2.0315              15             
1              [16384/50000]       2.0586              29.3500             2.0891              16             
1              [17408/50000]       2.1379              31.1500             2.3030              17             
1              [18432/50000]       2.2962              28.1000             2.2909              18             
1              [19456/50000]       2.2941              34.5900             2.0879              19             
1              [20480/50000]       2.0715              33.1700             1.8728              20             
1              [21504/50000]       1.8255              37.3300             1.7997              21             
1              [22528/50000]       1.7921              38.3700             1.7700              22             
1              [23552/50000]       1.7588              38.6200             1.8782              23             
1              [24576/50000]       1.9166              33.1300             1.9347              24             
1              [25600/50000]       1.9663              34.4800             1.9699              25             
1              [26624/50000]       2.0469              29.1400             2.1639              26             
1              [27648/50000]       2.1356              35.4000             2.0146              27             
1              [28672/50000]       2.0115              34.1200             2.0488              28             
1              [29696/50000]       2.0025              34.2100             2.1365              29             
1              [30720/50000]       2.1579              36.3400             1.8635              30             
1              [31744/50000]       1.8709              36.5900             1.7699              31             
1              [32768/50000]       1.7758              36.9200             1.8129              32             
1              [33792/50000]       1.8147              35.6000             1.8079              33             
1              [34816/50000]       1.8040              37.6100             1.9318              34             
