Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [1024/50000]        2.3027              19.1000             7.9614              1              
1              [2048/50000]        7.9151              13.0300             14.5750             2              
1              [3072/50000]        15.1060             13.0400             18.3052             3              
1              [4096/50000]        18.3754             18.6000             18.8091             4              
1              [5120/50000]        18.8591             10.2800             16.0092             5              
1              [6144/50000]        16.1921             18.2300             14.0601             6              
1              [7168/50000]        15.6089             15.3900             10.9311             7              
1              [8192/50000]        11.0569             13.9500             8.5195              8              
1              [9216/50000]        8.0768              20.8900             6.2026              9              
1              [10240/50000]       6.4176              15.5400             5.8346              10             
1              [11264/50000]       5.8762              19.9300             4.1634              11             
1              [12288/50000]       4.2016              29.8400             3.3437              12             
1              [13312/50000]       3.5376              20.8200             2.3911              13             
1              [14336/50000]       2.3955              28.2300             2.3428              14             
1              [15360/50000]       2.3481              28.9300             2.1483              15             
1              [16384/50000]       2.1637              31.6800             2.1363              16             
1              [17408/50000]       2.1080              29.3300             1.9892              17             
1              [18432/50000]       2.0092              33.7700             1.9674              18             
1              [19456/50000]       1.9840              30.7500             1.9360              19             
1              [20480/50000]       2.0247              32.5100             2.0812              20             
1              [21504/50000]       2.0481              32.2700             1.9758              21             
1              [22528/50000]       2.0278              36.5100             1.8556              22             
1              [23552/50000]       1.8925              33.8500             1.8647              23             
1              [24576/50000]       1.8909              34.4100             1.9108              24             
1              [25600/50000]       1.9049              31.0800             1.9258              25             
1              [26624/50000]       1.9906              34.3200             2.0117              26             
1              [27648/50000]       2.0277              33.4600             1.8992              27             
1              [28672/50000]       1.9517              37.2800             1.7584              28             
1              [29696/50000]       1.7391              33.3700             1.8102              29             
1              [30720/50000]       1.8598              36.2700             2.0377              30             
1              [31744/50000]       1.9253              37.2400             1.7386              31             
1              [32768/50000]       1.7090              36.6000             1.8749              32             
1              [33792/50000]       1.8712              33.1900             1.9380              33             
1              [34816/50000]       1.8964              36.0600             1.9764              34             
1              [35840/50000]       2.0464              32.3200             1.9977              35             
1              [36864/50000]       2.0711              33.9600             1.9936              36             
1              [37888/50000]       1.9789              32.6800             1.8942              37             
1              [38912/50000]       1.8521              39.6100             1.8424              38             
1              [39936/50000]       1.8277              38.3700             1.7124              39             
1              [40960/50000]       1.7397              39.2300             1.7546              40             
1              [41984/50000]       1.6938              34.6600             1.7915              41             
1              [43008/50000]       1.8591              37.5700             1.8793              42             
1              [44032/50000]       1.8984              37.5100             1.8099              43             
1              [45056/50000]       1.8234              38.2200             1.7870              44             
1              [46080/50000]       1.7739              38.1700             1.8061              45             
1              [47104/50000]       1.8011              36.1400             1.8547              46             
1              [48128/50000]       1.8842              35.3300             1.9791              47             
1              [49152/50000]       2.0422              35.8300             2.0013              48             
1              [41552/50000]       1.9916              36.5900             1.7982              49             
2              [1024/50000]        1.7812              36.9100             1.9220              50             
2              [2048/50000]        1.9190              36.7100             1.8204              51             
2              [3072/50000]        1.7975              38.3400             1.8470              52             
2              [4096/50000]        1.8518              37.4000             1.8852              53             
2              [5120/50000]        1.8761              39.3200             1.8199              54             
2              [6144/50000]        1.7796              39.3900             1.7026              55             
2              [7168/50000]        1.6950              36.8500             1.7424              56             
2              [8192/50000]        1.6859              39.3700             1.6797              57             
2              [9216/50000]        1.6919              37.9700             1.7524              58             
2              [10240/50000]       1.8232              38.8200             1.7196              59             
2              [11264/50000]       1.7225              39.2600             1.6939              60             
2              [12288/50000]       1.6611              39.6600             1.7723              61             
2              [13312/50000]       1.7537              35.5400             1.8516              62             
2              [14336/50000]       1.8354              35.2600             2.0515              63             
2              [15360/50000]       2.0321              30.7100             2.0308              64             
2              [16384/50000]       2.0424              34.9900             2.1573              65             
2              [17408/50000]       2.1311              40.0800             1.8771              66             
2              [18432/50000]       1.8795              37.3200             1.7481              67             
2              [19456/50000]       1.7441              40.1400             1.7449              68             
2              [20480/50000]       1.7460              40.9700             1.6973              69             
2              [21504/50000]       1.7043              36.9700             1.7443              70             
2              [22528/50000]       1.7083              40.3500             1.8889              71             
2              [23552/50000]       1.8419              37.6400             1.7357              72             
2              [24576/50000]       1.7309              40.8700             1.7093              73             
2              [25600/50000]       1.6473              41.2800             1.7005              74             
2              [26624/50000]       1.6953              39.2000             1.7221              75             
2              [27648/50000]       1.7139              39.3300             1.7638              76             
2              [28672/50000]       1.6699              41.0800             1.7178              77             
2              [29696/50000]       1.7163              38.5200             1.6949              78             
2              [30720/50000]       1.7292              39.8600             1.7506              79             
