Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3150              0
1              [1024/50000]        2.3125              19.8800             7.5434              1              
1              [2048/50000]        7.6293              21.7200             11.4626             2              
1              [3072/50000]        10.9787             15.3500             24.1832             3              
1              [4096/50000]        23.7243             10.0000             20.9473             4              
1              [5120/50000]        21.9381             16.9800             15.2121             5              
1              [6144/50000]        15.1415             19.1700             10.2200             6              
1              [7168/50000]        10.1568             10.6700             8.9611              7              
1              [8192/50000]        8.7994              12.7500             8.5032              8              
1              [9216/50000]        8.4882              15.5700             7.3369              9              
1              [10240/50000]       7.3222              16.1500             6.7955              10             
1              [11264/50000]       6.8245              19.6700             5.5096              11             
1              [12288/50000]       5.7713              22.1300             3.8364              12             
1              [13312/50000]       4.0066              25.5700             2.6896              13             
1              [14336/50000]       2.7025              26.6900             2.3470              14             
1              [15360/50000]       2.4492              27.9200             2.4575              15             
1              [16384/50000]       2.5561              24.3500             2.2653              16             
1              [17408/50000]       2.3165              27.9500             2.1309              17             
1              [18432/50000]       2.1467              32.5300             2.1598              18             
1              [19456/50000]       2.2340              35.9900             1.9161              19             
1              [20480/50000]       1.9492              31.5100             1.9244              20             
1              [21504/50000]       1.9022              33.1200             1.8903              21             
1              [22528/50000]       1.8866              32.9700             1.8995              22             
1              [23552/50000]       1.9296              31.5100             1.9900              23             
1              [24576/50000]       2.0014              31.2800             2.0031              24             
1              [25600/50000]       2.0006              31.5500             2.0598              25             
1              [26624/50000]       2.0376              30.9100             1.9977              26             
1              [27648/50000]       2.0089              31.0900             2.1079              27             
1              [28672/50000]       2.1291              31.0400             2.1274              28             
1              [29696/50000]       2.1330              34.5400             1.8495              29             
1              [30720/50000]       1.8756              26.8300             2.0540              30             
1              [31744/50000]       2.1925              32.3500             2.3569              31             
1              [32768/50000]       2.3565              28.3800             2.1447              32             
1              [33792/50000]       2.1362              37.9100             1.9545              33             
1              [34816/50000]       2.0327              38.6500             1.7322              34             
1              [35840/50000]       1.7747              36.4100             1.7391              35             
1              [36864/50000]       1.7103              35.9200             1.8343              36             
1              [37888/50000]       1.8670              32.6000             1.9570              37             
1              [38912/50000]       1.9503              31.8000             2.1107              38             
1              [39936/50000]       2.1350              32.0400             2.0850              39             
1              [40960/50000]       2.0615              36.1000             1.9867              40             
1              [41984/50000]       2.0279              36.4500             1.8888              41             
1              [43008/50000]       1.9020              35.5600             1.8793              42             
1              [44032/50000]       1.8659              35.0200             1.8943              43             
