Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3050              0
1              [1024/50000]        2.3025              22.7800             5.7236              1              
1              [2048/50000]        5.7374              18.0100             18.9146             2              
1              [3072/50000]        18.6725             17.2000             13.9200             3              
1              [4096/50000]        14.5293             10.9700             10.5485             4              
1              [5120/50000]        10.2463             17.0700             10.8126             5              
1              [6144/50000]        10.7694             21.2200             8.8709              6              
1              [7168/50000]        8.3986              16.5500             9.9151              7              
1              [8192/50000]        9.9607              18.2100             6.8769              8              
1              [9216/50000]        7.0048              19.5100             4.7311              9              
1              [10240/50000]       4.6321              21.7500             3.9505              10             
1              [11264/50000]       4.0909              16.9600             3.3986              11             
1              [12288/50000]       3.4505              19.9300             3.4953              12             
1              [13312/50000]       3.3614              25.7900             3.2564              13             
1              [14336/50000]       3.2929              27.8600             2.5465              14             
1              [15360/50000]       2.5187              28.7000             2.1755              15             
1              [16384/50000]       2.1712              29.9200             2.3084              16             
1              [17408/50000]       2.3200              30.0700             2.1315              17             
1              [18432/50000]       2.1029              31.4700             2.0384              18             
1              [19456/50000]       2.0757              33.5700             1.9450              19             
1              [20480/50000]       1.9118              32.5400             1.8739              20             
1              [21504/50000]       1.8790              35.7600             1.9682              21             
1              [22528/50000]       2.0023              34.0000             1.9247              22             
1              [23552/50000]       1.9319              33.2800             2.0028              23             
1              [24576/50000]       1.9758              36.2000             1.9463              24             
1              [25600/50000]       1.9204              37.8400             1.7414              25             
1              [26624/50000]       1.7849              35.8900             1.8743              26             
1              [27648/50000]       1.9224              31.5100             1.9703              27             
1              [28672/50000]       2.0050              33.9000             2.1495              28             
1              [29696/50000]       2.2858              28.8600             2.0622              29             
1              [30720/50000]       2.1223              34.8200             2.1202              30             
1              [31744/50000]       2.1961              28.9000             2.1228              31             
1              [32768/50000]       2.1749              36.2800             2.0966              32             
1              [33792/50000]       2.1697              33.2400             1.8731              33             
1              [34816/50000]       1.9085              35.1100             1.9902              34             
1              [35840/50000]       2.0135              35.0900             1.8576              35             
1              [36864/50000]       1.7990              39.9500             1.8170              36             
1              [37888/50000]       1.8301              37.5800             1.7599              37             
1              [38912/50000]       1.7959              36.3100             1.8124              38             
1              [39936/50000]       1.8300              39.8600             1.8134              39             
1              [40960/50000]       1.9136              37.3000             1.7547              40             
1              [41984/50000]       1.7315              40.7500             1.7770              41             
1              [43008/50000]       1.8257              38.7600             1.7211              42             
1              [44032/50000]       1.7771              39.2600             1.7561              43             
1              [45056/50000]       1.7982              35.7400             1.7560              44             
1              [46080/50000]       1.7747              35.4000             1.9341              45             
1              [47104/50000]       1.9847              37.2400             1.8211              46             
1              [48128/50000]       1.8744              36.2000             1.8799              47             
1              [49152/50000]       1.9200              38.2000             1.8635              48             
1              [41552/50000]       1.8949              39.8300             1.6746              49             
2              [1024/50000]        1.7173              42.4100             1.6817              50             
2              [2048/50000]        1.6527              43.6900             1.6109              51             
2              [3072/50000]        1.5760              40.2200             1.6453              52             
2              [4096/50000]        1.6753              38.9000             1.7610              53             
2              [5120/50000]        1.7867              38.0600             1.7652              54             
2              [6144/50000]        1.8164              38.9500             1.7473              55             
2              [7168/50000]        1.7692              38.8000             1.7104              56             
2              [8192/50000]        1.6912              37.4900             1.7697              57             
2              [9216/50000]        1.7429              37.5500             1.8962              58             
2              [10240/50000]       1.9347              34.1700             1.9761              59             
2              [11264/50000]       1.8895              38.5900             1.9179              60             
2              [12288/50000]       1.9279              37.8100             1.8289              61             
2              [13312/50000]       1.7947              40.5900             1.7488              62             
2              [14336/50000]       1.8283              38.1000             1.7132              63             
2              [15360/50000]       1.6987              35.9000             1.9365              64             
2              [16384/50000]       1.9989              37.6700             1.8388              65             
2              [17408/50000]       1.7893              39.6000             1.6435              66             
2              [18432/50000]       1.6201              44.7300             1.5907              67             
2              [19456/50000]       1.6246              41.1900             1.5946              68             
2              [20480/50000]       1.5821              42.7200             1.6079              69             
2              [21504/50000]       1.5831              43.3900             1.5484              70             
2              [22528/50000]       1.5852              42.4700             1.5934              71             
2              [23552/50000]       1.5808              42.1800             1.6354              72             
2              [24576/50000]       1.6106              40.9800             1.6721              73             
2              [25600/50000]       1.6524              41.6300             1.6264              74             
2              [26624/50000]       1.6636              42.8500             1.6347              75             
2              [27648/50000]       1.6099              41.9900             1.6075              76             
2              [28672/50000]       1.6052              45.0900             1.6304              77             
2              [29696/50000]       1.5959              44.0100             1.5846              78             
2              [30720/50000]       1.5792              43.0800             1.6469              79             
2              [31744/50000]       1.6635              42.6800             1.6584              80             
2              [32768/50000]       1.6518              39.6500             1.7060              81             
2              [33792/50000]       1.7294              41.2000             1.7494              82             
2              [34816/50000]       1.7306              41.2600             1.6911              83             
2              [35840/50000]       1.7091              40.0600             1.8219              84             
2              [36864/50000]       1.7410              41.0700             1.7559              85             
2              [37888/50000]       1.6836              41.9100             1.6857              86             
2              [38912/50000]       1.7265              43.3700             1.5753              87             
2              [39936/50000]       1.5925              41.6000             1.6692              88             
2              [40960/50000]       1.6370              42.2500             1.5798              89             
2              [41984/50000]       1.5597              43.7000             1.6228              90             
2              [43008/50000]       1.6104              44.8800             1.5341              91             
2              [44032/50000]       1.4745              48.1100             1.4957              92             
2              [45056/50000]       1.4699              46.1000             1.5212              93             
2              [46080/50000]       1.5056              44.2000             1.6004              94             
2              [47104/50000]       1.6411              41.3300             1.6885              95             
2              [48128/50000]       1.7034              44.4400             1.6359              96             
2              [49152/50000]       1.6106              45.5800             1.5293              97             
2              [41552/50000]       1.5636              43.9800             1.5686              98             
3              [1024/50000]        1.5735              42.9200             1.6189              99             
3              [2048/50000]        1.5574              43.6100             1.5712              100            
3              [3072/50000]        1.5322              45.2300             1.5949              101            
3              [4096/50000]        1.5949              43.8400             1.5639              102            
3              [5120/50000]        1.5127              45.6900             1.5108              103            
3              [6144/50000]        1.4450              47.5200             1.4974              104            
3              [7168/50000]        1.5288              46.6000             1.5221              105            
3              [8192/50000]        1.4859              46.5900             1.5149              106            
3              [9216/50000]        1.4712              47.0700             1.4933              107            
3              [10240/50000]       1.4569              46.6000             1.5232              108            
3              [11264/50000]       1.5006              42.8900             1.6120              109            
3              [12288/50000]       1.6208              42.5200             1.7217              110            
3              [13312/50000]       1.6577              42.2500             1.5999              111            
3              [14336/50000]       1.5527              43.3300             1.6017              112            
3              [15360/50000]       1.5717              45.5800             1.5103              113            
3              [16384/50000]       1.4998              45.8500             1.5133              114            
3              [17408/50000]       1.5252              43.6800             1.6042              115            
3              [18432/50000]       1.5425              45.5000             1.5549              116            
3              [19456/50000]       1.5043              42.7900             1.5992              117            
3              [20480/50000]       1.5726              44.6900             1.5659              118            
3              [21504/50000]       1.5990              42.2600             1.5971              119            
3              [22528/50000]       1.6521              45.6200             1.5497              120            
3              [23552/50000]       1.5379              45.2200             1.5048              121            
3              [24576/50000]       1.5075              45.9200             1.5163              122            
3              [25600/50000]       1.5368              44.4400             1.5208              123            
3              [26624/50000]       1.5091              43.6900             1.5655              124            
3              [27648/50000]       1.4957              45.3300             1.5284              125            
3              [28672/50000]       1.5103              46.3000             1.5138              126            
3              [29696/50000]       1.4515              43.1900             1.6003              127            
3              [30720/50000]       1.5493              41.9700             1.7761              128            
3              [31744/50000]       1.7931              33.7800             2.1298              129            
3              [32768/50000]       2.1931              36.7900             2.0964              130            
3              [33792/50000]       2.0052              42.2300             1.7586              131            
3              [34816/50000]       1.7592              38.0900             1.7765              132            
3              [35840/50000]       1.8636              40.2500             1.7188              133            
3              [36864/50000]       1.7051              44.4600             1.5767              134            
