Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [1024/50000]        2.3028              22.4800             4.3700              1              
1              [2048/50000]        4.4414              14.0000             8.8001              2              
1              [3072/50000]        8.1165              11.5100             12.3007             3              
1              [4096/50000]        12.3389             14.9400             13.0659             4              
1              [5120/50000]        12.8655             13.7300             13.2966             5              
1              [6144/50000]        13.5874             13.3300             14.9769             6              
1              [7168/50000]        15.5663             13.3300             11.4760             7              
1              [8192/50000]        11.0959             12.5800             8.5401              8              
1              [9216/50000]        8.6544              11.5600             6.3024              9              
1              [10240/50000]       6.3495              16.2700             5.8741              10             
1              [11264/50000]       5.8311              19.9300             4.3222              11             
1              [12288/50000]       4.6079              20.9200             3.1439              12             
1              [13312/50000]       3.1527              29.6100             2.2008              13             
1              [14336/50000]       2.2944              30.1300             2.0213              14             
1              [15360/50000]       2.0610              30.1200             2.1219              15             
1              [16384/50000]       2.1285              30.0500             2.0174              16             
1              [17408/50000]       2.0694              31.3500             2.0356              17             
1              [18432/50000]       2.0993              27.4600             2.1102              18             
1              [19456/50000]       2.1448              32.1000             2.0969              19             
1              [20480/50000]       2.1035              31.3800             1.9040              20             
1              [21504/50000]       1.9688              31.2100             1.9645              21             
1              [22528/50000]       2.0075              29.5700             2.0253              22             
1              [23552/50000]       2.0590              32.7900             1.9837              23             
1              [24576/50000]       1.9815              35.3000             1.7754              24             
1              [25600/50000]       1.7689              33.2500             1.8209              25             
1              [26624/50000]       1.8307              33.4600             1.8448              26             
1              [27648/50000]       1.8506              33.3900             1.8855              27             
1              [28672/50000]       1.9398              31.3500             1.8850              28             
1              [29696/50000]       1.9556              31.5200             1.9621              29             
1              [30720/50000]       1.9869              34.7300             1.8139              30             
1              [31744/50000]       1.7851              34.9500             1.8048              31             
1              [32768/50000]       1.8054              38.8100             1.7822              32             
1              [33792/50000]       1.7709              37.1900             1.7707              33             
1              [34816/50000]       1.7767              32.7900             1.8822              34             
1              [35840/50000]       1.8728              38.2600             1.8949              35             
1              [36864/50000]       1.8861              38.4900             1.7449              36             
1              [37888/50000]       1.7864              36.7600             1.8147              37             
1              [38912/50000]       1.8283              35.2500             1.8859              38             
1              [39936/50000]       1.8629              36.0000             1.8700              39             
1              [40960/50000]       1.9617              34.3100             1.9637              40             
1              [41984/50000]       1.9915              35.0700             1.9393              41             
1              [43008/50000]       1.9182              38.9300             1.7355              42             
1              [44032/50000]       1.7311              37.9500             1.7705              43             
1              [45056/50000]       1.8119              38.7700             1.7100              44             
1              [46080/50000]       1.7341              39.5200             1.7395              45             
1              [47104/50000]       1.7606              37.0300             1.8293              46             
1              [48128/50000]       1.8662              37.8100             1.8112              47             
1              [49152/50000]       1.8566              37.1700             1.7591              48             
1              [41552/50000]       1.7222              39.0800             1.7585              49             
2              [1024/50000]        1.7940              40.2100             1.6450              50             
2              [2048/50000]        1.6868              39.8900             1.6887              51             
2              [3072/50000]        1.6934              40.8600             1.6595              52             
2              [4096/50000]        1.5879              40.3600             1.6371              53             
2              [5120/50000]        1.6044              42.2300             1.6221              54             
2              [6144/50000]        1.6154              40.6300             1.6251              55             
2              [7168/50000]        1.6136              43.7900             1.6015              56             
2              [8192/50000]        1.6191              38.8400             1.6694              57             
2              [9216/50000]        1.6756              37.5600             1.8014              58             
2              [10240/50000]       1.7407              38.8400             1.7265              59             
2              [11264/50000]       1.6799              40.9200             1.6988              60             
2              [12288/50000]       1.7274              36.1200             1.7573              61             
2              [13312/50000]       1.7154              38.1400             1.7851              62             
2              [14336/50000]       1.7257              37.4800             1.7273              63             
2              [15360/50000]       1.7527              40.5400             1.8494              64             
2              [16384/50000]       1.8239              41.2600             1.6468              65             
2              [17408/50000]       1.6205              38.8800             1.7410              66             
2              [18432/50000]       1.7481              39.2600             1.7690              67             
2              [19456/50000]       1.7770              35.8500             1.8187              68             
2              [20480/50000]       1.8119              36.9600             1.9373              69             
2              [21504/50000]       1.9128              34.8100             1.8803              70             
2              [22528/50000]       1.9283              36.3800             2.0375              71             
2              [23552/50000]       1.9920              37.2200             1.8549              72             
2              [24576/50000]       1.8427              41.1000             1.6235              73             
2              [25600/50000]       1.5541              45.5200             1.5515              74             
2              [26624/50000]       1.5536              46.3000             1.5097              75             
2              [27648/50000]       1.5264              45.8600             1.5338              76             
2              [28672/50000]       1.5580              44.4900             1.5546              77             
2              [29696/50000]       1.4873              46.1500             1.5132              78             
2              [30720/50000]       1.5385              44.5900             1.5329              79             
