Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [1024/50000]        2.3050              19.2100             9.0885              1              
1              [2048/50000]        9.0045              10.6100             14.6962             2              
1              [3072/50000]        14.7487             10.1100             24.8308             3              
1              [4096/50000]        24.1698             19.4500             14.1909             4              
1              [5120/50000]        14.3797             15.0100             14.9430             5              
1              [6144/50000]        15.2203             16.9500             11.0616             6              
1              [7168/50000]        11.0693             10.0400             9.6348              7              
1              [8192/50000]        9.9792              17.5800             10.6117             8              
1              [9216/50000]        11.1168             16.8600             7.2178              9              
1              [10240/50000]       7.3961              21.3600             5.0622              10             
1              [11264/50000]       5.1632              20.1300             2.9947              11             
1              [12288/50000]       3.0487              26.7600             2.5552              12             
1              [13312/50000]       2.6417              27.6400             2.5852              13             
1              [14336/50000]       2.5016              26.5800             2.1769              14             
1              [15360/50000]       2.1843              31.9700             2.2781              15             
1              [16384/50000]       2.3210              29.0100             2.0221              16             
1              [17408/50000]       2.0113              29.6400             2.1245              17             
1              [18432/50000]       2.1408              29.0000             2.0861              18             
1              [19456/50000]       2.0672              30.1300             2.0772              19             
1              [20480/50000]       2.0487              36.2900             2.0874              20             
1              [21504/50000]       2.1187              34.3600             1.8059              21             
1              [22528/50000]       1.7823              32.4300             1.9622              22             
1              [23552/50000]       2.0240              28.3900             2.0971              23             
1              [24576/50000]       2.1260              35.9700             2.1673              24             
1              [25600/50000]       2.1562              37.5900             1.7607              25             
1              [26624/50000]       1.7823              33.8500             1.8175              26             
1              [27648/50000]       1.8156              32.2300             1.9767              27             
1              [28672/50000]       1.9992              33.1000             2.0668              28             
1              [29696/50000]       2.0482              37.0000             1.8571              29             
1              [30720/50000]       1.9308              28.7600             2.0480              30             
1              [31744/50000]       2.0590              31.1600             2.3804              31             
1              [32768/50000]       2.4725              31.3500             2.4014              32             
1              [33792/50000]       2.4579              27.2500             2.4872              33             
1              [34816/50000]       2.5159              36.2500             2.1882              34             
1              [35840/50000]       2.2114              35.5900             2.0289              35             
1              [36864/50000]       2.0116              34.0200             1.9260              36             
1              [37888/50000]       1.9473              30.8900             1.9730              37             
1              [38912/50000]       2.0283              32.7800             2.1935              38             
1              [39936/50000]       2.2269              33.5700             1.9305              39             
1              [40960/50000]       1.9419              35.9400             2.2557              40             
1              [41984/50000]       2.2690              36.5000             1.8682              41             
1              [43008/50000]       1.9114              35.9200             1.9746              42             
1              [44032/50000]       1.9790              36.6600             2.0248              43             
1              [45056/50000]       2.0548              34.1100             2.0279              44             
1              [46080/50000]       2.0617              32.5300             2.0651              45             
1              [47104/50000]       2.1736              32.2400             2.0533              46             
1              [48128/50000]       2.0563              34.0900             2.1411              47             
1              [49152/50000]       2.1054              33.7400             1.9371              48             
1              [41552/50000]       1.8787              35.2000             2.0625              49             
2              [1024/50000]        1.9689              33.4700             1.8888              50             
2              [2048/50000]        1.8564              37.3200             1.8601              51             
2              [3072/50000]        1.8397              37.4300             1.7827              52             
2              [4096/50000]        1.8217              39.3100             1.8629              53             
2              [5120/50000]        1.8698              36.5500             1.7877              54             
2              [6144/50000]        1.8035              35.1100             1.9269              55             
2              [7168/50000]        1.9196              40.2700             1.9525              56             
2              [8192/50000]        2.0380              40.5200             1.6681              57             
2              [9216/50000]        1.6613              38.1800             1.7968              58             
2              [10240/50000]       1.7969              37.4900             1.8086              59             
2              [11264/50000]       1.8457              37.7400             1.9241              60             
2              [12288/50000]       1.8457              39.3900             1.7481              61             
2              [13312/50000]       1.7610              41.0400             1.6483              62             
2              [14336/50000]       1.6555              41.7700             1.6695              63             
2              [15360/50000]       1.6889              40.6400             1.6698              64             
2              [16384/50000]       1.7058              39.4400             1.7781              65             
2              [17408/50000]       1.7610              35.7000             1.8763              66             
2              [18432/50000]       1.8510              36.6800             1.8572              67             
2              [19456/50000]       1.8357              35.2700             1.8794              68             
2              [20480/50000]       1.8353              35.1400             2.1536              69             
2              [21504/50000]       2.1743              40.3800             1.7322              70             
2              [22528/50000]       1.7219              41.6300             1.7125              71             
2              [23552/50000]       1.7110              39.4400             1.8454              72             
2              [24576/50000]       1.8310              37.6000             1.7891              73             
2              [25600/50000]       1.7501              38.7100             1.8089              74             
2              [26624/50000]       1.7899              42.7000             1.7569              75             
2              [27648/50000]       1.7549              42.8300             1.6848              76             
2              [28672/50000]       1.6995              42.7700             1.5717              77             
2              [29696/50000]       1.5423              45.2500             1.5494              78             
2              [30720/50000]       1.5395              45.0300             1.5341              79             
2              [31744/50000]       1.5267              44.5100             1.5701              80             
2              [32768/50000]       1.5483              42.4600             1.6295              81             
2              [33792/50000]       1.7118              36.9000             1.7956              82             
2              [34816/50000]       1.8158              39.1200             1.7960              83             
2              [35840/50000]       1.7704              44.2900             1.6008              84             
2              [36864/50000]       1.6106              45.7000             1.5586              85             
2              [37888/50000]       1.5349              44.3600             1.5997              86             
2              [38912/50000]       1.5681              44.7700             1.5698              87             
2              [39936/50000]       1.5369              45.8600             1.5236              88             
2              [40960/50000]       1.4851              45.1300             1.5486              89             
2              [41984/50000]       1.4892              43.4900             1.6219              90             
2              [43008/50000]       1.5882              41.8300             1.6967              91             
2              [44032/50000]       1.6561              42.4400             1.6630              92             
2              [45056/50000]       1.6068              46.8900             1.5222              93             
2              [46080/50000]       1.5403              42.5000             1.5959              94             
2              [47104/50000]       1.5823              42.2000             1.6361              95             
2              [48128/50000]       1.6651              41.5800             1.6733              96             
2              [49152/50000]       1.6056              43.7600             1.5544              97             
2              [41552/50000]       1.5271              45.0800             1.5634              98             
3              [1024/50000]        1.5168              47.6000             1.4717              99             
3              [2048/50000]        1.4159              46.4600             1.5069              100            
3              [3072/50000]        1.4709              45.4700             1.5422              101            
3              [4096/50000]        1.5165              45.8000             1.5284              102            
3              [5120/50000]        1.4829              43.9200             1.5644              103            
3              [6144/50000]        1.5178              45.6600             1.5313              104            
3              [7168/50000]        1.4893              44.4300             1.5445              105            
3              [8192/50000]        1.6060              40.0800             1.7045              106            
3              [9216/50000]        1.6371              38.1800             1.7422              107            
3              [10240/50000]       1.7493              41.2700             1.8172              108            
3              [11264/50000]       1.8048              42.9500             1.5587              109            
3              [12288/50000]       1.5066              40.2300             1.6629              110            
3              [13312/50000]       1.6276              41.5500             1.6817              111            
3              [14336/50000]       1.6120              44.7700             1.5156              112            
3              [15360/50000]       1.4828              44.3600             1.5712              113            
3              [16384/50000]       1.5317              46.1900             1.5309              114            
3              [17408/50000]       1.5263              43.8200             1.6088              115            
3              [18432/50000]       1.6334              39.9800             1.7534              116            
3              [19456/50000]       1.7079              44.3100             1.6039              117            
3              [20480/50000]       1.5540              46.4700             1.5489              118            
3              [21504/50000]       1.4934              43.1800             1.6517              119            
