Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [1024/50000]        2.3046              19.2000             6.4779              1              
1              [2048/50000]        6.2791              19.7000             14.8674             2              
1              [3072/50000]        15.1884             11.5200             21.2348             3              
1              [4096/50000]        21.7072             17.1600             17.7829             4              
1              [5120/50000]        18.2277             16.6700             16.5623             5              
1              [6144/50000]        16.7004             15.5200             12.3556             6              
1              [7168/50000]        12.4853             14.7800             9.2636              7              
1              [8192/50000]        9.2590              16.3300             6.2725              8              
1              [9216/50000]        6.3110              23.3600             4.8410              9              
1              [10240/50000]       4.6352              17.2400             4.3392              10             
1              [11264/50000]       4.2897              19.6500             4.5605              11             
1              [12288/50000]       4.5344              24.1000             4.3301              12             
1              [13312/50000]       4.1520              19.1300             3.3730              13             
1              [14336/50000]       3.4032              23.7900             3.4331              14             
1              [15360/50000]       3.4501              26.3900             2.7978              15             
1              [16384/50000]       2.9162              26.1900             2.3753              16             
1              [17408/50000]       2.3534              29.6400             2.5224              17             
1              [18432/50000]       2.5171              27.6400             2.1409              18             
1              [19456/50000]       2.1768              32.6400             2.2602              19             
1              [20480/50000]       2.3695              29.9600             2.3484              20             
1              [21504/50000]       2.3054              34.6600             1.9802              21             
1              [22528/50000]       2.0724              37.4400             1.8453              22             
1              [23552/50000]       1.7762              37.5800             1.7360              23             
1              [24576/50000]       1.7712              35.7900             1.8562              24             
1              [25600/50000]       1.8997              32.5400             1.9464              25             
1              [26624/50000]       1.8920              31.0100             2.1103              26             
1              [27648/50000]       2.1166              34.4500             2.2239              27             
1              [28672/50000]       2.2784              34.1100             1.9604              28             
1              [29696/50000]       1.9823              33.7900             1.9832              29             
1              [30720/50000]       1.9778              26.7400             2.3086              30             
1              [31744/50000]       2.3785              36.1100             2.4335              31             
1              [32768/50000]       2.4078              35.9500             1.8508              32             
1              [33792/50000]       1.8496              37.0200             1.7884              33             
1              [34816/50000]       1.8366              30.5800             2.0200              34             
1              [35840/50000]       1.9733              33.5000             2.1126              35             
1              [36864/50000]       2.1650              30.0800             2.1151              36             
1              [37888/50000]       2.1828              32.3400             2.0265              37             
1              [38912/50000]       1.9650              35.2500             2.0999              38             
1              [39936/50000]       2.0876              34.3100             1.8001              39             
1              [40960/50000]       1.7865              36.6900             1.9280              40             
1              [41984/50000]       1.9806              33.4500             1.9283              41             
1              [43008/50000]       1.8876              32.6000             2.1675              42             
1              [44032/50000]       2.1473              34.3500             2.0114              43             
1              [45056/50000]       2.0409              34.8100             1.9254              44             
1              [46080/50000]       1.9318              33.1800             2.0368              45             
1              [47104/50000]       2.0547              38.3600             1.8904              46             
1              [48128/50000]       1.8746              38.2700             1.7281              47             
1              [49152/50000]       1.7165              38.0800             1.8639              48             
1              [41552/50000]       1.9594              36.9900             1.8087              49             
2              [1024/50000]        1.7832              36.1500             1.9900              50             
2              [2048/50000]        2.0365              29.8500             1.9793              51             
2              [3072/50000]        1.9265              32.1300             2.3365              52             
2              [4096/50000]        2.2513              33.0200             2.0600              53             
2              [5120/50000]        2.0113              35.4300             2.0090              54             
2              [6144/50000]        2.0466              40.5700             1.8438              55             
2              [7168/50000]        1.8334              40.4200             1.6496              56             
2              [8192/50000]        1.6300              39.9500             1.6695              57             
2              [9216/50000]        1.7101              36.7000             1.7974              58             
2              [10240/50000]       1.7819              36.1700             1.9174              59             
2              [11264/50000]       1.8603              41.7700             1.7988              60             
2              [12288/50000]       1.8105              40.5300             1.6647              61             
2              [13312/50000]       1.5976              40.5900             1.6235              62             
2              [14336/50000]       1.5592              39.6300             1.6922              63             
2              [15360/50000]       1.6142              41.5700             1.6127              64             
2              [16384/50000]       1.6410              39.6000             1.7523              65             
2              [17408/50000]       1.7756              44.1300             1.5799              66             
2              [18432/50000]       1.5885              43.0200             1.6139              67             
2              [19456/50000]       1.6210              45.8600             1.5486              68             
2              [20480/50000]       1.5617              45.4200             1.5656              69             
2              [21504/50000]       1.5300              45.6200             1.5767              70             
2              [22528/50000]       1.5712              43.9400             1.5760              71             
2              [23552/50000]       1.5787              41.1700             1.6498              72             
2              [24576/50000]       1.6551              39.6400             1.7220              73             
2              [25600/50000]       1.7005              41.2300             1.6690              74             
2              [26624/50000]       1.6085              40.1700             1.6652              75             
2              [27648/50000]       1.7107              40.9600             1.8386              76             
2              [28672/50000]       1.8750              42.7000             1.5936              77             
2              [29696/50000]       1.5824              43.7400             1.6462              78             
2              [30720/50000]       1.5896              41.5000             1.6142              79             
2              [31744/50000]       1.5576              40.7000             1.7424              80             
2              [32768/50000]       1.7129              41.2600             1.6866              81             
2              [33792/50000]       1.7114              40.0700             1.7369              82             
2              [34816/50000]       1.7467              39.6600             1.8503              83             
2              [35840/50000]       1.8940              39.8900             1.8248              84             
2              [36864/50000]       1.7976              37.7000             1.7686              85             
2              [37888/50000]       1.8226              33.4700             1.9473              86             
2              [38912/50000]       1.9023              42.2500             1.8529              87             
2              [39936/50000]       1.8920              35.6900             1.9198              88             
2              [40960/50000]       1.9778              36.8100             2.0227              89             
2              [41984/50000]       2.0110              37.2500             1.8773              90             
2              [43008/50000]       1.8276              43.3200             1.6403              91             
2              [44032/50000]       1.6731              45.4300             1.5370              92             
2              [45056/50000]       1.4805              47.9000             1.4889              93             
2              [46080/50000]       1.5120              47.4100             1.5104              94             
2              [47104/50000]       1.5180              45.4700             1.5404              95             
2              [48128/50000]       1.5479              45.7800             1.5696              96             
