Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3107              0
1              [1024/50000]        2.3049              24.4800             6.0332              1              
1              [2048/50000]        5.9073              12.5400             15.4091             2              
1              [3072/50000]        15.4359             14.3000             17.0728             3              
1              [4096/50000]        16.5542             18.8100             18.0201             4              
1              [5120/50000]        18.0022             22.2400             13.3413             5              
1              [6144/50000]        13.7312             10.0000             13.4620             6              
1              [7168/50000]        13.5748             11.5100             10.3826             7              
1              [8192/50000]        10.1399             19.7700             8.3033              8              
1              [9216/50000]        8.0036              19.2600             6.9295              9              
1              [10240/50000]       6.6436              13.7900             5.1754              10             
1              [11264/50000]       5.1190              18.1300             4.3265              11             
1              [12288/50000]       4.2886              23.5400             3.3276              12             
1              [13312/50000]       3.3908              20.2300             2.9295              13             
1              [14336/50000]       2.8761              24.9000             2.6205              14             
1              [15360/50000]       2.5794              27.9000             2.1819              15             
1              [16384/50000]       2.2037              34.7800             1.9342              16             
1              [17408/50000]       1.9505              36.7300             1.7951              17             
1              [18432/50000]       1.7767              37.9700             1.7721              18             
1              [19456/50000]       1.7697              38.0900             1.7703              19             
1              [20480/50000]       1.8148              35.6000             1.8194              20             
1              [21504/50000]       1.8577              31.7100             1.9746              21             
1              [22528/50000]       1.9549              33.5100             1.9050              22             
1              [23552/50000]       1.8726              32.7000             1.9371              23             
1              [24576/50000]       1.9617              32.7500             1.9372              24             
1              [25600/50000]       1.8992              33.1100             1.8803              25             
1              [26624/50000]       1.9173              32.0200             1.8963              26             
1              [27648/50000]       1.8673              33.7800             1.9222              27             
1              [28672/50000]       1.9542              33.8500             1.8921              28             
1              [29696/50000]       1.8537              37.0600             1.8362              29             
1              [30720/50000]       1.8153              34.4400             1.8301              30             
1              [31744/50000]       1.8484              32.9700             1.9554              31             
1              [32768/50000]       1.9875              31.3300             2.0678              32             
1              [33792/50000]       2.0538              32.8800             2.0237              33             
1              [34816/50000]       2.0805              33.1500             1.9782              34             
1              [35840/50000]       2.0524              34.0300             2.0096              35             
1              [36864/50000]       1.9985              34.0800             1.8626              36             
1              [37888/50000]       1.9024              33.7800             1.9071              37             
