Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2988              0
1              [1024/50000]        2.2980              19.8800             5.9363              1              
1              [2048/50000]        6.1716              16.6500             16.5555             2              
1              [3072/50000]        17.4675             14.8100             13.8120             3              
1              [4096/50000]        13.8874             10.2100             16.0809             4              
1              [5120/50000]        16.8251             10.6100             18.2567             5              
1              [6144/50000]        18.1728             16.2900             20.2068             6              
1              [7168/50000]        19.1806             15.4700             14.5123             7              
1              [8192/50000]        15.3663             10.0000             13.8517             8              
1              [9216/50000]        13.8679             17.5400             10.3463             9              
1              [10240/50000]       10.5694             13.0900             9.0817              10             
1              [11264/50000]       9.2503              18.6600             4.9700              11             
1              [12288/50000]       5.1505              23.5400             2.6765              12             
1              [13312/50000]       2.6328              27.2900             2.1797              13             
1              [14336/50000]       2.1656              29.7100             1.9817              14             
1              [15360/50000]       2.0154              31.1800             2.0201              15             
1              [16384/50000]       2.0683              31.7800             1.9752              16             
1              [17408/50000]       1.9904              31.2400             1.9382              17             
1              [18432/50000]       1.9689              32.9600             1.8520              18             
1              [19456/50000]       1.9044              32.5400             1.9490              19             
1              [20480/50000]       1.9411              33.9400             1.8975              20             
1              [21504/50000]       1.9217              32.1300             1.9253              21             
1              [22528/50000]       1.8789              36.7300             1.8220              22             
1              [23552/50000]       1.8433              36.9000             1.7795              23             
1              [24576/50000]       1.8000              34.9000             1.7964              24             
1              [25600/50000]       1.8288              31.2300             1.9209              25             
1              [26624/50000]       1.9955              31.6100             1.9596              26             
1              [27648/50000]       1.9458              33.0300             1.9688              27             
1              [28672/50000]       1.9796              29.3300             1.9190              28             
1              [29696/50000]       1.8894              34.8900             1.9240              29             
1              [30720/50000]       1.9574              39.4400             1.8102              30             
1              [31744/50000]       1.7928              38.5500             1.7551              31             
1              [32768/50000]       1.7280              36.2700             1.7940              32             
1              [33792/50000]       1.8375              37.1700             1.8342              33             
1              [34816/50000]       1.8741              36.2800             1.7681              34             
1              [35840/50000]       1.7963              38.2600             1.8567              35             
1              [36864/50000]       1.8492              32.2400             1.8551              36             
1              [37888/50000]       1.8705              33.9500             1.9563              37             
1              [38912/50000]       1.9733              39.5400             1.8617              38             
1              [39936/50000]       1.8656              40.2800             1.7044              39             
1              [40960/50000]       1.7384              34.4400             1.7628              40             
1              [41984/50000]       1.7244              37.1200             1.8968              41             
1              [43008/50000]       1.9423              36.0500             1.8687              42             
1              [44032/50000]       1.9281              35.9300             1.7964              43             
1              [45056/50000]       1.8036              36.1500             1.8152              44             
1              [46080/50000]       1.8280              35.2300             1.8382              45             
1              [47104/50000]       1.8487              38.2400             1.7591              46             
1              [48128/50000]       1.8283              35.0800             1.8774              47             
1              [49152/50000]       1.9403              34.6500             1.9602              48             
1              [41552/50000]       1.9702              35.4000             2.1078              49             
2              [1024/50000]        2.0721              39.2800             1.8418              50             
2              [2048/50000]        1.7768              38.6900             1.7563              51             
2              [3072/50000]        1.7670              40.3200             1.8953              52             
2              [4096/50000]        1.8800              40.8000             1.7002              53             
2              [5120/50000]        1.6972              39.4800             1.6882              54             
2              [6144/50000]        1.6939              42.2500             1.6656              55             
2              [7168/50000]        1.6740              43.0200             1.6733              56             
2              [8192/50000]        1.6918              40.1400             1.7518              57             
2              [9216/50000]        1.7347              38.9900             1.7593              58             
2              [10240/50000]       1.7540              34.3000             1.8445              59             
2              [11264/50000]       1.8088              39.5800             1.8779              60             
2              [12288/50000]       1.9136              37.0300             1.8804              61             
2              [13312/50000]       1.8816              39.0900             1.7344              62             
2              [14336/50000]       1.6458              39.2400             1.7743              63             
2              [15360/50000]       1.7829              37.6900             1.7450              64             
2              [16384/50000]       1.7317              40.0100             1.7798              65             
2              [17408/50000]       1.7674              43.5400             1.6281              66             
2              [18432/50000]       1.6607              45.2600             1.6068              67             
2              [19456/50000]       1.6069              43.9400             1.6281              68             
2              [20480/50000]       1.6427              40.6900             1.7060              69             
2              [21504/50000]       1.6934              37.9700             1.7795              70             
2              [22528/50000]       1.7547              39.9300             1.8075              71             
2              [23552/50000]       1.7470              41.3800             1.6982              72             
