Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [64/60000]          2.3323              20.8800             9.4539              1              
1              [128/60000]         10.8471             35.8500             13.1838             2              
1              [192/60000]         12.5619             33.6600             16.1819             3              
1              [256/60000]         17.8553             40.8400             14.3621             4              
1              [320/60000]         13.6323             43.0600             13.2994             5              
1              [384/60000]         9.8518              29.0200             8.6686              6              
1              [448/60000]         8.2230              38.5700             9.9431              7              
1              [512/60000]         8.9142              54.5300             7.7364              8              
1              [576/60000]         8.9489              35.0200             6.2944              9              
1              [640/60000]         7.1104              53.5700             6.2573              10             
1              [704/60000]         4.7829              54.3300             4.2849              11             
1              [768/60000]         6.0184              75.7900             1.8166              12             
1              [832/60000]         2.5367              72.8500             1.3165              13             
1              [896/60000]         1.2066              82.0800             0.7467              14             
1              [960/60000]         0.9851              75.0900             1.0421              15             
1              [1024/60000]        1.1845              77.7600             1.3013              16             
1              [1088/60000]        1.3130              71.2800             1.5521              17             
1              [1152/60000]        1.4788              74.7700             1.4367              18             
1              [1216/60000]        2.1152              77.8400             0.9306              19             
1              [1280/60000]        1.0065              82.4100             0.6750              20             
1              [1344/60000]        1.3368              77.6000             0.8361              21             
1              [1408/60000]        0.8112              85.2500             0.5650              22             
1              [1472/60000]        0.4111              86.8400             0.5128              23             
1              [1536/60000]        0.5749              85.2300             0.5613              24             
1              [1600/60000]        0.6431              80.9400             0.7238              25             
1              [1664/60000]        0.8779              82.6800             0.6836              26             
1              [1728/60000]        0.8447              80.3800             0.7561              27             
1              [1792/60000]        0.5910              81.4500             0.6956              28             
1              [1856/60000]        0.4470              87.2200             0.4827              29             
1              [1920/60000]        0.2671              87.6300             0.4592              30             
1              [1984/60000]        0.3934              83.6700             0.5919              31             
1              [2048/60000]        0.3896              87.7700             0.4448              32             
1              [2112/60000]        0.3466              87.6700             0.4583              33             
1              [2176/60000]        0.5992              84.7700             0.5360              34             
1              [2240/60000]        0.4499              87.4800             0.4660              35             
1              [2304/60000]        0.6512              83.2800             0.5811              36             
1              [2368/60000]        0.5369              80.9600             0.7970              37             
1              [2432/60000]        0.9525              86.2700             0.5156              38             
1              [2496/60000]        0.2328              86.9700             0.4924              39             
1              [2560/60000]        0.6313              82.1000             0.6511              40             
1              [2624/60000]        0.7307              79.1400             0.9030              41             
1              [2688/60000]        0.8933              83.0500             0.6379              42             
1              [2752/60000]        1.0804              72.5100             1.0647              43             
1              [2816/60000]        0.6963              82.5500             0.6256              44             
