Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3150              11.1200             14.1172             1              
1              [128/60000]         13.5604             12.0600             14.0326             2              
1              [192/60000]         12.6255             37.3800             14.3448             3              
1              [256/60000]         19.5996             26.3900             18.2842             4              
1              [320/60000]         18.9295             29.1700             14.7894             5              
1              [384/60000]         16.7934             20.2200             12.3420             6              
1              [448/60000]         13.5140             25.5200             10.2083             7              
1              [512/60000]         8.4388              34.8000             8.0898              8              
1              [576/60000]         6.1764              57.8200             4.1870              9              
1              [640/60000]         4.4558              65.0300             1.7199              10             
1              [704/60000]         1.5296              74.5500             1.4245              11             
1              [768/60000]         1.5494              75.5700             0.9034              12             
1              [832/60000]         1.0042              64.6800             1.8239              13             
1              [896/60000]         1.3621              76.0500             1.1448              14             
1              [960/60000]         0.9215              80.0200             0.6905              15             
1              [1024/60000]        0.4371              83.3500             0.6016              16             
1              [1088/60000]        0.5653              84.1300             0.5525              17             
1              [1152/60000]        0.9463              74.5100             0.9328              18             
1              [1216/60000]        1.1211              81.1000             0.6465              19             
1              [1280/60000]        0.6051              78.5800             0.7448              20             
1              [1344/60000]        0.9075              77.1100             1.1957              21             
1              [1408/60000]        1.3701              84.6200             0.5564              22             
1              [1472/60000]        0.7714              73.6100             0.9564              23             
1              [1536/60000]        0.9974              76.7500             0.9856              24             
1              [1600/60000]        0.6575              86.9100             0.4709              25             
1              [1664/60000]        0.2964              85.3200             0.5231              26             
1              [1728/60000]        0.4979              84.2300             0.5380              27             
1              [1792/60000]        0.7478              85.9300             0.4937              28             
1              [1856/60000]        0.5316              87.5900             0.4300              29             
1              [1920/60000]        0.6832              87.3800             0.4303              30             
1              [1984/60000]        0.3307              88.4100             0.3802              31             
1              [2048/60000]        0.5856              79.3100             0.6528              32             
1              [2112/60000]        0.5597              74.4800             0.9844              33             
1              [2176/60000]        0.9835              79.0600             0.7742              34             
1              [2240/60000]        0.6904              77.9000             0.8177              35             
1              [2304/60000]        1.0568              71.7000             1.3660              36             
1              [2368/60000]        1.7139              77.3000             1.3537              37             
1              [2432/60000]        0.9462              82.6300             0.6554              38             
1              [2496/60000]        0.6475              87.5900             0.4417              39             
1              [2560/60000]        0.7230              81.8400             0.6477              40             
1              [2624/60000]        0.4992              86.7900             0.4673              41             
1              [2688/60000]        0.4430              76.1800             0.8924              42             
1              [2752/60000]        1.1149              74.6800             1.7750              43             
1              [2816/60000]        1.8720              74.8800             1.0259              44             
1              [2880/60000]        0.6797              84.9900             0.5362              45             
1              [2944/60000]        0.5501              85.4500             0.5041              46             
1              [3008/60000]        0.4102              89.3600             0.3641              47             
1              [3072/60000]        0.4746              84.9300             0.5160              48             
1              [3136/60000]        0.7798              86.8500             0.4565              49             
1              [3200/60000]        0.7256              72.7100             0.9495              50             
1              [3264/60000]        1.3491              79.7900             1.5086              51             
1              [3328/60000]        1.3895              79.5600             0.8032              52             
1              [3392/60000]        0.8009              86.0600             0.5015              53             
1              [3456/60000]        0.3765              81.1100             0.6505              54             
1              [3520/60000]        0.7147              86.4500             0.4726              55             
1              [3584/60000]        0.5600              90.1200             0.3333              56             
1              [3648/60000]        0.3046              84.5700             0.5473              57             
1              [3712/60000]        0.4898              91.0200             0.3010              58             
1              [3776/60000]        0.3092              90.3200             0.3316              59             
1              [3840/60000]        0.3091              89.7500             0.3302              60             
1              [3904/60000]        0.4341              84.4500             0.5087              61             
1              [3968/60000]        0.7211              77.5300             0.8946              62             
1              [4032/60000]        1.0433              89.4600             0.3538              63             
1              [4096/60000]        0.5653              85.1200             0.4673              64             
1              [4160/60000]        0.2617              88.2400             0.3737              65             
1              [4224/60000]        0.2479              86.3700             0.4832              66             
1              [4288/60000]        0.5824              87.7400             0.4056              67             
1              [4352/60000]        0.5717              88.5100             0.3758              68             
1              [4416/60000]        0.6241              86.2700             0.4971              69             
1              [4480/60000]        0.4929              89.3000             0.3565              70             
1              [4544/60000]        0.6546              81.0100             0.7544              71             
1              [4608/60000]        0.6240              85.0700             0.5308              72             
1              [4672/60000]        0.2874              91.7000             0.2826              73             
1              [4736/60000]        0.2270              91.9200             0.2813              74             
1              [4800/60000]        0.5408              86.9700             0.4324              75             
1              [4864/60000]        0.4515              88.3100             0.3884              76             
1              [4928/60000]        0.5736              88.3300             0.3822              77             
1              [4992/60000]        0.4575              87.1900             0.4527              78             
1              [5056/60000]        0.7331              75.6400             0.9599              79             
1              [5120/60000]        0.8868              87.0400             0.4438              80             
1              [5184/60000]        0.5977              90.5600             0.3113              81             
1              [5248/60000]        0.2305              90.7400             0.3029              82             
1              [5312/60000]        0.1435              92.2600             0.2677              83             
1              [5376/60000]        0.3467              91.5000             0.2825              84             
1              [5440/60000]        0.2467              90.7900             0.3113              85             
1              [5504/60000]        0.4944              89.6500             0.3420              86             
1              [5568/60000]        0.2547              91.0500             0.2928              87             
1              [5632/60000]        0.2421              91.3300             0.3066              88             
1              [5696/60000]        0.1971              87.4600             0.3976              89             
1              [5760/60000]        0.5625              89.1200             0.3631              90             
1              [5824/60000]        0.2478              91.4300             0.2821              91             
1              [5888/60000]        0.2405              87.1800             0.4089              92             
1              [5952/60000]        0.3991              90.5400             0.3365              93             
1              [6016/60000]        0.3866              91.4700             0.2790              94             
1              [6080/60000]        0.3163              86.1300             0.4396              95             
1              [6144/60000]        0.3693              87.5700             0.4268              96             
1              [6208/60000]        0.4519              86.5800             0.4394              97             
1              [6272/60000]        0.6321              88.2000             0.3831              98             
1              [6336/60000]        0.5553              84.9900             0.5481              99             
1              [6400/60000]        0.6266              90.0200             0.3362              100            
1              [6464/60000]        0.3842              91.8800             0.2753              101            
1              [6528/60000]        0.4269              91.7200             0.2859              102            
1              [6592/60000]        0.2973              91.1100             0.2942              103            
1              [6656/60000]        0.3740              90.1000             0.3268              104            
1              [6720/60000]        0.3289              92.9500             0.2493              105            
1              [6784/60000]        0.4388              89.7600             0.3285              106            
1              [6848/60000]        0.3804              90.5200             0.3183              107            
1              [6912/60000]        0.2819              92.8500             0.2424              108            
1              [6976/60000]        0.4413              92.3800             0.2489              109            
1              [7040/60000]        0.3103              92.1000             0.2644              110            
1              [7104/60000]        0.3949              91.5500             0.2780              111            
1              [7168/60000]        0.3155              91.6600             0.2644              112            
1              [7232/60000]        0.1985              93.3200             0.2189              113            
1              [7296/60000]        0.1961              92.8400             0.2314              114            
1              [7360/60000]        0.2637              91.6200             0.2658              115            
1              [7424/60000]        0.3413              94.0200             0.2080              116            
1              [7488/60000]        0.2906              91.9100             0.2671              117            
1              [7552/60000]        0.4445              91.6900             0.2794              118            
1              [7616/60000]        0.2240              90.5400             0.3081              119            
1              [7680/60000]        0.2776              88.6600             0.3980              120            
1              [7744/60000]        0.3522              89.7800             0.3421              121            
1              [7808/60000]        0.4239              91.4000             0.2657              122            
1              [7872/60000]        0.2726              91.9900             0.2646              123            
1              [7936/60000]        0.3634              88.3500             0.3983              124            
1              [8000/60000]        0.2175              92.2500             0.2596              125            
1              [8064/60000]        0.1745              91.3100             0.2967              126            
1              [8128/60000]        0.3405              93.0600             0.2285              127            
1              [8192/60000]        0.3006              92.5900             0.2478              128            
1              [8256/60000]        0.3340              92.0200             0.2657              129            
1              [8320/60000]        0.4680              91.9000             0.2602              130            
1              [8384/60000]        0.1642              94.0500             0.2036              131            
1              [8448/60000]        0.1426              92.8300             0.2301              132            
1              [8512/60000]        0.2179              93.4400             0.2235              133            
1              [8576/60000]        0.0769              94.4000             0.1975              134            
1              [8640/60000]        0.0889              94.4900             0.1894              135            
1              [8704/60000]        0.2710              92.2400             0.2522              136            
1              [8768/60000]        0.2977              91.7800             0.2662              137            
1              [8832/60000]        0.3917              89.2100             0.3505              138            
1              [8896/60000]        0.3936              88.8300             0.3612              139            
1              [8960/60000]        0.3761              93.7000             0.2134              140            
1              [9024/60000]        0.1308              94.1500             0.1991              141            
1              [9088/60000]        0.1252              93.2400             0.2299              142            
1              [9152/60000]        0.2435              93.5900             0.2230              143            
1              [9216/60000]        0.2002              93.9900             0.2111              144            
1              [9280/60000]        0.1923              94.4300             0.1934              145            
1              [9344/60000]        0.2681              92.3400             0.2498              146            
1              [9408/60000]        0.2017              92.0600             0.2721              147            
1              [9472/60000]        0.1838              94.0300             0.2031              148            
1              [9536/60000]        0.1776              90.9100             0.2876              149            
1              [9600/60000]        0.3387              90.4900             0.3149              150            
1              [9664/60000]        0.2915              90.6400             0.2942              151            
1              [9728/60000]        0.5378              89.0400             0.3462              152            
1              [9792/60000]        0.2301              93.1300             0.2412              153            
1              [9856/60000]        0.3152              93.7500             0.2061              154            
1              [9920/60000]        0.2820              92.3300             0.2523              155            
1              [9984/60000]        0.5738              90.1800             0.3183              156            
1              [10048/60000]       0.3774              91.4100             0.2883              157            
1              [10112/60000]       0.3419              93.9000             0.2070              158            
1              [10176/60000]       0.1781              94.0600             0.2134              159            
1              [10240/60000]       0.0887              94.3800             0.1940              160            
1              [10304/60000]       0.1394              94.5100             0.1881              161            
1              [10368/60000]       0.1384              94.8400             0.1790              162            
1              [10432/60000]       0.0769              95.0100             0.1766              163            
1              [10496/60000]       0.3378              92.4300             0.2406              164            
1              [10560/60000]       0.1481              93.8900             0.2074              165            
1              [10624/60000]       0.1522              94.3100             0.1982              166            
1              [10688/60000]       0.1090              94.3300             0.1920              167            
1              [10752/60000]       0.6652              90.8900             0.2896              168            
1              [10816/60000]       0.2001              94.7200             0.1796              169            
1              [10880/60000]       0.1494              94.2600             0.1892              170            
1              [10944/60000]       0.3489              93.3000             0.2254              171            
1              [11008/60000]       0.3023              94.9700             0.1759              172            
1              [11072/60000]       0.1333              94.2900             0.1842              173            
1              [11136/60000]       0.2031              94.8200             0.1743              174            
1              [11200/60000]       0.1011              94.2800             0.1867              175            
1              [11264/60000]       0.2329              95.1100             0.1745              176            
1              [11328/60000]       0.2121              93.4600             0.2028              177            
1              [11392/60000]       0.1578              93.5100             0.2049              178            
1              [11456/60000]       0.1030              94.7900             0.1796              179            
1              [11520/60000]       0.2672              92.0200             0.2581              180            
1              [11584/60000]       0.4578              93.8100             0.1953              181            
1              [11648/60000]       0.2140              95.0700             0.1767              182            
1              [11712/60000]       0.4140              93.3800             0.2113              183            
1              [11776/60000]       0.3048              94.0800             0.1961              184            
1              [11840/60000]       0.2070              94.8200             0.1779              185            
1              [11904/60000]       0.2945              94.0300             0.2088              186            
1              [11968/60000]       0.2141              94.8600             0.1725              187            
1              [12032/60000]       0.3620              93.3200             0.2170              188            
1              [12096/60000]       0.0517              94.5500             0.1768              189            
1              [12160/60000]       0.1053              94.9600             0.1680              190            
1              [12224/60000]       0.0752              94.6900             0.1769              191            
1              [12288/60000]       0.2114              93.5500             0.2116              192            
1              [12352/60000]       0.1055              94.9800             0.1702              193            
1              [12416/60000]       0.1258              94.8300             0.1720              194            
1              [12480/60000]       0.1617              93.1200             0.2207              195            
1              [12544/60000]       0.3534              94.2600             0.1884              196            
1              [12608/60000]       0.1225              94.1200             0.1901              197            
1              [12672/60000]       0.2980              94.6400             0.1833              198            
1              [12736/60000]       0.2267              93.7800             0.2014              199            
1              [12800/60000]       0.3207              92.7100             0.2332              200            
1              [12864/60000]       0.1917              94.4600             0.1804              201            
1              [12928/60000]       0.3112              94.8200             0.1758              202            
1              [12992/60000]       0.1848              95.2500             0.1528              203            
1              [13056/60000]       0.5903              95.0400             0.1743              204            
1              [13120/60000]       0.0706              95.4200             0.1520              205            
1              [13184/60000]       0.0736              95.5100             0.1477              206            
1              [13248/60000]       0.1346              94.9700             0.1619              207            
1              [13312/60000]       0.1874              94.6100             0.1771              208            
1              [13376/60000]       0.1628              94.9000             0.1719              209            
1              [13440/60000]       0.4437              91.0400             0.2651              210            
1              [13504/60000]       0.3652              92.9200             0.2252              211            
1              [13568/60000]       0.2352              94.7700             0.1738              212            
1              [13632/60000]       0.2089              93.1300             0.2151              213            
1              [13696/60000]       0.2640              95.0700             0.1665              214            
1              [13760/60000]       0.2542              92.8700             0.2113              215            
1              [13824/60000]       0.2504              94.6700             0.1711              216            
1              [13888/60000]       0.1980              95.3200             0.1490              217            
1              [13952/60000]       0.2490              95.2500             0.1558              218            
1              [14016/60000]       0.2355              95.4900             0.1563              219            
1              [14080/60000]       0.1030              95.5000             0.1509              220            
1              [14144/60000]       0.0805              95.4800             0.1462              221            
1              [14208/60000]       0.1167              95.2800             0.1530              222            
1              [14272/60000]       0.1437              95.2900             0.1585              223            
1              [14336/60000]       0.1002              95.3100             0.1532              224            
1              [14400/60000]       0.3603              93.5900             0.1974              225            
1              [14464/60000]       0.2855              95.4900             0.1488              226            
1              [14528/60000]       0.0632              95.4400             0.1453              227            
1              [14592/60000]       0.2870              91.2700             0.2690              228            
1              [14656/60000]       0.2874              93.0300             0.2074              229            
1              [14720/60000]       0.2615              93.9500             0.1896              230            
1              [14784/60000]       0.0397              94.9800             0.1575              231            
1              [14848/60000]       0.1669              94.9200             0.1720              232            
1              [14912/60000]       0.1811              95.3400             0.1504              233            
1              [14976/60000]       0.2212              94.6600             0.1635              234            
1              [15040/60000]       0.1313              93.4100             0.2126              235            
1              [15104/60000]       0.1539              94.7000             0.1595              236            
1              [15168/60000]       0.0298              94.8000             0.1572              237            
1              [15232/60000]       0.2051              91.6500             0.2506              238            
1              [15296/60000]       0.1139              94.8000             0.1663              239            
