Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
47,0.733977,0.6546509999999999,83.0616,100
48,0.7047530000000001,0.632001,83.76559999999999,100
49,0.686045,0.647371,83.6931,100
50,0.680288,0.622688,84.13799999999999,100
51,0.650347,0.596522,84.2902,100
52,0.63159,0.6199,83.95030000000001,100
53,0.651677,0.6325310000000001,83.7694,100
54,0.6424179999999999,0.5927020000000001,84.34819999999999,100
55,0.5881069999999999,0.561878,84.9708,100
56,0.590808,0.5901489999999999,84.3348,100
57,0.6275200000000001,0.589928,84.3669,100
58,0.631311,0.614542,84.35790000000001,100
59,0.6205890000000001,0.597717,84.6276,100
60,0.608790625,0.5646656250000001,85.09208333333333,96
61,0.6078895833333333,0.5688,84.8715625,96
62,0.601928125,0.5630562499999999,84.68197916666666,96
63,0.570925,0.5627135416666667,84.85270833333333,96
64,0.5724895833333333,0.544778125,85.20052083333333,96
65,0.5537270833333333,0.5274854166666666,85.53395833333333,96
66,0.5475791666666666,0.5237062499999999,85.62374999999999,96
67,0.5185052083333334,0.5128239583333333,86.00416666666666,96
68,0.5215114583333333,0.47484583333333336,86.7503125,96
69,0.486240625,0.49022187500000003,86.4628125,96
70,0.5080791666666667,0.46071666666666666,86.89833333333333,96
71,0.4983052083333333,0.474375,86.8196875,96
72,0.505196875,0.4912708333333333,86.21145833333333,96
73,0.523921875,0.5099979166666667,85.94687499999999,96
74,0.5513781249999999,0.5213458333333333,86.27916666666665,96
75,0.5605729166666666,0.483884375,86.66916666666667,96
76,0.5134562500000001,0.47455937499999995,86.9759375,96
77,0.506440625,0.443190625,87.2684375,96
78,0.4754802083333333,0.45781458333333336,87.12885416666667,96
79,0.5062208333333333,0.45949375000000003,87.08614583333333,96
80,0.48359361702127657,0.41222021276595744,87.94148936170212,94
81,0.4133414893617022,0.3878031914893617,88.65148936170212,94
82,0.40044148936170215,0.40202340425531913,88.37393617021276,94
83,0.41434893617021273,0.37314574468085104,89.11127659574467,94
84,0.4004329787234043,0.38156063829787235,88.67319148936171,94
85,0.414,0.3966159574468085,88.51776595744681,94
86,0.42900319148936167,0.4083904255319149,88.01329787234043,94
87,0.42218297872340427,0.38385744680851064,88.96021276595745,94
88,0.4069191489361702,0.3903797872340426,88.4272340425532,94
89,0.41907021276595746,0.3945925531914894,88.60244680851063,94
90,0.389331914893617,0.3739,88.88978723404254,94
91,0.3817127659574468,0.36493829787234044,89.17372340425531,94
92,0.39829574468085105,0.37372765957446813,89.01691489361703,94
93,0.40379574468085105,0.372781914893617,88.84659574468085,94
94,0.39925425531914893,0.3613978723404256,89.30638297872339,94
95,0.39722234042553195,0.3532574468085107,89.40159574468085,94
96,0.38250106382978727,0.3468148936170213,89.68074468085106,94
97,0.363268085106383,0.3378117021276596,89.93797872340426,94
98,0.3637595744680851,0.3435606382978723,89.59595744680851,94
99,0.3888893617021276,0.3573351063829787,89.26872340425533,94
100,0.39679042553191485,0.3479755319148936,89.51510638297873,94
101,0.3588255319148936,0.331163829787234,89.99882978723403,94
102,0.3570265957446808,0.33431808510638295,89.93042553191488,94
103,0.3372893617021277,0.33054787234042554,89.93734042553191,94
104,0.3472021276595745,0.33095,90.04393617021276,94
105,0.36603829787234043,0.3303904255319149,90.13244680851065,94
106,0.3843297872340426,0.331881914893617,90.02808510638297,94
107,0.33735851063829786,0.32072234042553194,90.42425531914893,94
108,0.33075,0.30849574468085106,90.74436170212765,94
109,0.32398404255319146,0.31401702127659575,90.50468085106384,94
110,0.3414489361702128,0.3246031914893617,90.15617021276596,94
111,0.32790425531914896,0.3094691489361702,90.64308510638298,94
112,0.34700638297872344,0.31535,90.4527659574468,94
113,0.34381063829787234,0.30458723404255317,90.75425531914894,94
114,0.32476382978723406,0.29551170212765954,91.04446808510639,94
115,0.3014425531914894,0.30045425531914893,90.82159574468085,94
116,0.29828829787234046,0.29548617021276596,90.99393617021276,94
117,0.3284468085106383,0.28959255319148935,91.17840425531915,94
118,0.30766489361702126,0.2922212765957447,91.1627659574468,94
119,0.30632765957446806,0.30308085106382976,90.76468085106382,94
120,0.3101369565217391,0.2981195652173913,91.0461956521739,92
121,0.32061739130434785,0.2825836956521739,91.36891304347827,92
122,0.3035402173913043,0.2884228260869565,91.19652173913043,92
123,0.3080793478260869,0.2799086956521739,91.54967391304348,92
124,0.28352826086956523,0.2682260869565217,91.83739130434783,92
125,0.28128804347826086,0.2710532608695652,91.71489130434783,92
126,0.28477391304347827,0.2753195652173913,91.62369565217391,92
127,0.2925510869565217,0.2763826086956522,91.59510869565217,92
128,0.3003,0.26958695652173914,91.76021739130435,92
129,0.2934467391304348,0.2807423913043478,91.38152173913043,92
130,0.2943108695652174,0.27734565217391305,91.50728260869565,92
131,0.29937608695652174,0.28197282608695656,91.36304347826086,92
132,0.2935728260869565,0.270279347826087,91.74554347826087,92
133,0.28332717391304346,0.2747,91.61554347826086,92
134,0.2655239130434783,0.2730891304347826,91.59489130434783,92
135,0.29128804347826087,0.26743804347826083,91.8633695652174,92
136,0.2764836956521739,0.2607282608695652,92.04108695652175,92
137,0.2824619565217391,0.26877391304347825,91.73782608695652,92
138,0.29403152173913044,0.2767467391304348,91.5041304347826,92
139,0.2965,0.2602695652173913,92.04,92
140,0.27482588235294114,0.25302823529411766,92.28141176470588,85
141,0.2637905882352941,0.25676470588235295,92.098,85
142,0.2656541176470588,0.2543305882352941,92.23082352941177,85
143,0.2897223529411765,0.24859411764705883,92.37717647058824,85
144,0.2900658823529412,0.2701,91.63611764705882,85
145,0.30642941176470584,0.26895529411764707,91.7690588235294,85
146,0.314315294117647,0.2693270588235294,91.82317647058824,85
147,0.2858435294117647,0.25015411764705886,92.35364705882354,85
148,0.2775858823529412,0.2611035294117647,91.98082352941177,85
149,0.2826470588235294,0.25724470588235293,92.31788235294117,85
150,0.2722294117647059,0.2548329411764706,92.27788235294118,85
151,0.26509176470588236,0.25240823529411766,92.27788235294118,85
152,0.28200823529411767,0.24376588235294117,92.49705882352941,85
153,0.2592729411764706,0.24257764705882354,92.4964705882353,85
154,0.2421670588235294,0.24061764705882355,92.63082352941176,85
155,0.2615835294117647,0.24121058823529412,92.57729411764706,85
156,0.2770988235294118,0.252,92.28023529411765,85
157,0.2724247058823529,0.24742705882352944,92.51258823529412,85
158,0.2596070588235294,0.24158941176470589,92.602,85
159,0.259475294117647,0.23577058823529415,92.77976470588234,85
160,0.2539425,0.242925,92.53675,80
161,0.2712375,0.241785,92.54775,80
162,0.2744375,0.24785,92.388375,80
163,0.26999875,0.24824125000000002,92.400625,80
164,0.28042625,0.24164500000000003,92.602,80
165,0.27506375,0.24010250000000002,92.600125,80
166,0.26134875,0.2356375,92.814625,80
167,0.2598525,0.23618,92.742625,80
168,0.24550375,0.22515000000000002,93.10499999999999,80
169,0.25690124999999997,0.231705,92.85650000000001,80
170,0.25692624999999997,0.23137249999999998,92.872625,80
171,0.24205749999999998,0.22658125,93.062625,80
172,0.25017375,0.22781375,93.0145,80
173,0.24266000000000001,0.2196475,93.368375,80
174,0.21699375,0.21471,93.45,80
175,0.206955,0.21444749999999999,93.439625,80
176,0.236475,0.21746125,93.362,80
177,0.2423325,0.22609125,93.04025,80
178,0.2417125,0.2248675,93.101625,80
179,0.2475575,0.22636875,93.014625,80
180,0.2288837837837838,0.214772972972973,93.47472972972973,74
181,0.23671486486486487,0.21260945945945947,93.47824324324324,74
182,0.23520000000000002,0.21924324324324324,93.26189189189189,74
183,0.25827837837837836,0.21648648648648647,93.33351351351352,74
184,0.24089459459459459,0.21705405405405406,93.33554054054053,74
185,0.24317162162162165,0.22259864864864864,93.2004054054054,74
186,0.24173918918918919,0.21332702702702702,93.45027027027027,74
187,0.2113189189189189,0.2102135135135135,93.53013513513513,74
188,0.23347702702702702,0.21287972972972974,93.51702702702703,74
189,0.23248513513513513,0.21800405405405407,93.26121621621621,74
190,0.2349054054054054,0.21199594594594595,93.5235135135135,74
191,0.2332581081081081,0.21248108108108107,93.47959459459459,74
192,0.23247837837837837,0.20948513513513514,93.54202702702702,74
193,0.2396310810810811,0.21877297297297296,93.25959459459459,74
194,0.21592702702702704,0.21044054054054054,93.495,74
195,0.2316756756756757,0.21652702702702703,93.31216216216217,74
196,0.23208378378378378,0.2127027027027027,93.44013513513514,74
197,0.22269459459459456,0.20964054054054054,93.54202702702702,74
198,0.21862027027027028,0.20021216216216214,93.88797297297297,74
199,0.2092945945945946,0.20463243243243243,93.7081081081081,74
200,0.21844057971014494,0.20747391304347826,93.61202898550724,69
201,0.2182159420289855,0.2084014492753623,93.5695652173913,69
202,0.21588260869565215,0.19833333333333333,93.92057971014493,69
203,0.21770869565217393,0.20248115942028985,93.77869565217392,69
204,0.23681884057971012,0.20822753623188406,93.56144927536232,69
205,0.2379608695652174,0.20959710144927535,93.56913043478262,69
206,0.2359086956521739,0.2051246376811594,93.73391304347827,69
207,0.22794492753623188,0.20132898550724637,93.82202898550725,69
208,0.23576666666666668,0.2058014492753623,93.66797101449275,69
209,0.21824927536231886,0.19625797101449277,93.99608695652175,69
210,0.2233144927536232,0.1950478260869565,94.04333333333334,69
211,0.20950000000000002,0.1992623188405797,93.8555072463768,69
212,0.20436811594202897,0.1954840579710145,93.98347826086956,69
213,0.22587391304347826,0.2086463768115942,93.58652173913043,69
214,0.23164927536231886,0.19946811594202898,93.87231884057971,69
215,0.21099855072463766,0.19747391304347825,93.9327536231884,69
216,0.22265217391304348,0.19898115942028985,93.83144927536232,69
217,0.21733623188405798,0.19417971014492755,94.03,69
218,0.21195072463768116,0.19544637681159419,93.9868115942029,69
219,0.23062028985507246,0.1990782608695652,93.8731884057971,69
220,0.2200671875,0.1925484375,94.03484375,64
221,0.201709375,0.1919265625,94.10765625,64
222,0.20789375,0.1993625,93.84359375,64
223,0.221403125,0.196409375,93.9246875,64
224,0.2351453125,0.1904046875,94.16515625,64
225,0.2188421875,0.19786718749999999,93.88375,64
226,0.2114421875,0.1978890625,93.88390625,64
227,0.2124375,0.1873109375,94.24515625,64
228,0.203409375,0.187734375,94.26234375,64
229,0.231190625,0.19280625,94.084375,64
230,0.2061515625,0.1915046875,94.13484375,64
231,0.202028125,0.1907484375,94.10203125,64
232,0.2016921875,0.18668125,94.2125,64
233,0.2193046875,0.1881515625,94.1625,64
234,0.217246875,0.191765625,94.08453125,64
235,0.2069453125,0.19626875,93.91671875,64
236,0.2163234375,0.188940625,94.11515625,64
237,0.2043234375,0.183375,94.35125000000001,64
238,0.20237031249999998,0.1914171875,94.0384375,64
239,0.211103125,0.18731875,94.186875,64
240,0.20032758620689656,0.18443965517241379,94.33913793103449,58
241,0.1991603448275862,0.17974137931034484,94.40362068965517,58
242,0.19521206896551724,0.18403275862068966,94.29655172413793,58
243,0.21112586206896553,0.18729827586206899,94.19948275862069,58
244,0.19815344827586207,0.19396896551724138,93.96344827586208,58
245,0.2110103448275862,0.1951293103448276,93.92896551724138,58
246,0.20262586206896552,0.1843948275862069,94.2851724137931,58
247,0.20828793103448276,0.18655172413793103,94.21293103448276,58
248,0.2174448275862069,0.1908741379310345,94.08741379310344,58
249,0.2132758620689655,0.18871724137931037,94.13379310344828,58
250,0.20401896551724139,0.18325344827586207,94.37689655172413,58
251,0.21640517241379312,0.18419655172413793,94.33724137931036,58
252,0.19921206896551724,0.18521206896551726,94.2998275862069,58
253,0.2038551724137931,0.1838051724137931,94.31758620689655,58
254,0.20477758620689657,0.17847241379310344,94.50655172413794,58
255,0.19313103448275865,0.17784137931034483,94.55931034482758,58
256,0.19957241379310345,0.18427931034482758,94.3201724137931,58
257,0.18922758620689653,0.18093448275862067,94.43086206896551,58
258,0.20602931034482758,0.1935206896551724,94.04620689655172,58
259,0.24069827586206896,0.19021724137931034,94.11948275862069,58
260,0.21919464285714288,0.19668392857142858,93.88928571428572,56
261,0.21067678571428572,0.17641071428571428,94.61035714285715,56
262,0.1878142857142857,0.1787857142857143,94.48803571428572,56
263,0.18741785714285714,0.16890535714285715,94.86178571428572,56
264,0.1954732142857143,0.17731428571428573,94.53464285714286,56
265,0.19350714285714285,0.17516428571428572,94.60053571428571,56
266,0.19939285714285715,0.17978392857142858,94.45017857142857,56
267,0.19400357142857144,0.17989464285714285,94.45607142857143,56
268,0.197925,0.18657142857142858,94.20571428571428,56
269,0.20720178571428569,0.17590535714285713,94.60089285714285,56
270,0.2181857142857143,0.17500892857142855,94.58946428571429,56
271,0.20917678571428572,0.17489464285714287,94.61285714285714,56
272,0.19848214285714286,0.18083035714285714,94.42517857142857,56
273,0.21329642857142855,0.1785982142857143,94.54446428571428,56
274,0.19746785714285714,0.17330892857142857,94.70607142857143,56
275,0.17741071428571428,0.1700875,94.75535714285715,56
276,0.1829214285714286,0.1723107142857143,94.72732142857141,56
277,0.2085267857142857,0.1830607142857143,94.34982142857143,56
278,0.16848392857142858,0.16897142857142858,94.81714285714285,56
279,0.19126607142857144,0.1749375,94.60964285714286,56
280,0.19942745098039216,0.17870980392156863,94.45490196078431,51
281,0.20868627450980393,0.18681176470588234,94.33686274509805,51
282,0.22600392156862745,0.18930588235294118,94.12333333333333,51
283,0.2180235294117647,0.18105686274509805,94.42254901960784,51
284,0.188121568627451,0.1711901960784314,94.70745098039215,51
285,0.17554705882352942,0.16626862745098037,94.85745098039217,51
286,0.18228823529411764,0.16816666666666666,94.82509803921569,51
287,0.20664117647058824,0.17582745098039215,94.5635294117647,51
288,0.1812607843137255,0.17577254901960784,94.56411764705881,51
289,0.1783862745098039,0.1652764705882353,94.93686274509804,51
290,0.17805882352941174,0.16865882352941175,94.81156862745098,51
291,0.17704117647058823,0.16610196078431372,94.89745098039216,51
292,0.17651960784313725,0.16529019607843137,94.93098039215685,51
293,0.20697058823529413,0.16349411764705885,94.98901960784313,51
294,0.1845058823529412,0.1702764705882353,94.76431372549018,51
295,0.20778039215686275,0.16754901960784313,94.82745098039216,51
296,0.16753333333333334,0.1647078431372549,94.92411764705882,51
297,0.20200196078431376,0.1713529411764706,94.66705882352942,51
298,0.19701960784313727,0.1765627450980392,94.51137254901961,51
299,0.18546666666666667,0.1642941176470588,94.93627450980392,51
300,0.1976125,0.16851458333333333,94.81375000000001,48
301,0.17429583333333332,0.16070625,95.01791666666666,48
302,0.18380833333333335,0.1672625,94.85020833333334,48
303,0.17998958333333334,0.16273333333333334,95.0,48
304,0.1553625,0.15673125000000002,95.176875,48
305,0.18142708333333332,0.16558541666666668,94.88666666666667,48
306,0.19085208333333334,0.16846875000000003,94.73770833333333,48
307,0.17155416666666667,0.161225,95.04916666666666,48
308,0.16639375,0.1605625,95.07104166666666,48
309,0.17204583333333334,0.16212291666666667,94.981875,48
310,0.18991458333333333,0.15369166666666667,95.27,48
311,0.15950625,0.15814583333333335,95.16375,48
312,0.14030208333333333,0.15866875,95.13458333333334,48
313,0.19038333333333335,0.1683083333333333,94.82895833333333,48
314,0.20374583333333332,0.16804583333333334,94.81812500000001,48
315,0.19308124999999998,0.16381041666666665,94.92854166666666,48
316,0.17801875,0.16400208333333333,94.903125,48
317,0.19683125,0.16532083333333333,94.88645833333334,48
318,0.17635625,0.16495833333333335,94.87583333333333,48
319,0.17909375000000002,0.16478333333333334,94.87770833333333,48
320,0.19260243902439025,0.1604390243902439,95.0739024390244,41
321,0.15046829268292683,0.1651609756097561,94.91707317073171,41
322,0.19030243902439026,0.1673,94.85195121951219,41
323,0.1674829268292683,0.16520975609756097,94.85536585365854,41
324,0.19523658536585364,0.16029024390243904,95.01829268292683,41
325,0.16898780487804876,0.16404634146341465,94.90756097560975,41
326,0.17488536585365855,0.1556268292682927,95.18512195121951,41
327,0.181190243902439,0.16085853658536586,95.06414634146341,41
328,0.1800121951219512,0.15681463414634148,95.15829268292684,41
329,0.16190731707317074,0.16729024390243902,94.77804878048781,41
330,0.19770975609756097,0.1767268292682927,94.49317073170731,41
331,0.17285121951219512,0.1572,95.16780487804878,41
332,0.1498829268292683,0.15915121951219513,95.09024390243901,41
333,0.16695853658536586,0.1665219512195122,94.86926829268292,41
334,0.17772926829268293,0.16063170731707316,95.04829268292683,41
335,0.1468951219512195,0.15408048780487807,95.2439024390244,41
336,0.17274146341463414,0.15924146341463416,95.08707317073171,41
337,0.16908536585365855,0.15612926829268292,95.17463414634146,41
338,0.19355365853658535,0.17512926829268294,94.59829268292684,41
339,0.1662487804878049,0.16026341463414634,95.02585365853659,41
340,0.1837972972972973,0.1555027027027027,95.1745945945946,37
341,0.17229729729729729,0.1564837837837838,95.15270270270271,37
342,0.18092162162162162,0.15240540540540543,95.33324324324325,37
343,0.18311081081081082,0.1628864864864865,94.93891891891892,37
344,0.1894891891891892,0.16141891891891894,94.99945945945946,37
345,0.16728378378378378,0.16472702702702702,94.89216216216217,37
346,0.1669783783783784,0.15448108108108108,95.22864864864864,37
347,0.17648108108108107,0.15752432432432434,95.10891891891892,37
348,0.1766027027027027,0.15757297297297296,95.06891891891892,37
349,0.1686945945945946,0.1563216216216216,95.11540540540541,37
350,0.17177297297297298,0.16104324324324323,95.0045945945946,37
351,0.18375135135135134,0.15686216216216214,95.16567567567567,37
352,0.1958810810810811,0.15114054054054055,95.32135135135135,37
353,0.1518189189189189,0.14751621621621622,95.44945945945946,37
354,0.159572972972973,0.15833783783783784,95.08864864864864,37
355,0.1649027027027027,0.15317297297297297,95.26324324324324,37
356,0.16553783783783785,0.15076216216216215,95.36405405405405,37
357,0.17420270270270272,0.15412432432432432,95.27081081081081,37
358,0.19102972972972973,0.15372432432432434,95.31,37
359,0.15998108108108108,0.15928108108108108,95.06405405405405,37
360,0.15432941176470588,0.15247058823529414,95.29088235294117,34
361,0.14858823529411763,0.14943823529411765,95.37323529411765,34
362,0.15489705882352942,0.15974117647058825,95.045,34
363,0.15167941176470587,0.1519558823529412,95.32264705882353,34
364,0.17527941176470588,0.15284117647058823,95.28176470588235,34
365,0.1433470588235294,0.15605882352941178,95.21558823529412,34
366,0.18343235294117646,0.15588529411764704,95.11411764705883,34
367,0.16545882352941177,0.1572970588235294,95.13558823529412,34
368,0.1668235294117647,0.15714411764705882,95.01705882352941,34
369,0.16258529411764705,0.1506794117647059,95.33764705882353,34
370,0.17210294117647057,0.15294117647058825,95.2535294117647,34
371,0.16551176470588236,0.14600294117647059,95.44470588235293,34
372,0.16733529411764705,0.1506794117647059,95.33352941176472,34
373,0.15820882352941176,0.15340882352941176,95.25970588235293,34
374,0.13846764705882353,0.16106470588235294,94.96970588235294,34
375,0.15991764705882353,0.14459117647058825,95.59882352941177,34
376,0.15081764705882353,0.14358529411764706,95.52411764705883,34
377,0.13970588235294118,0.1455529411764706,95.5335294117647,34
378,0.14240882352941175,0.15174411764705883,95.315,34
379,0.1886264705882353,0.15456764705882353,95.17529411764706,34
380,0.16942333333333334,0.15996333333333332,95.05933333333334,30
381,0.1889566666666667,0.15136666666666668,95.27833333333334,30
382,0.15851666666666667,0.14536999999999997,95.47666666666667,30
383,0.15743333333333334,0.14887,95.39066666666668,30
384,0.16049,0.16588333333333333,94.82199999999999,30
385,0.18825666666666668,0.16984000000000002,94.86699999999999,30
386,0.22851,0.16198666666666667,95.01766666666667,30
387,0.19424666666666665,0.15714,95.06233333333333,30
388,0.153,0.14982333333333334,95.33200000000001,30
389,0.16740000000000002,0.15340333333333334,95.24766666666666,30
390,0.17356333333333335,0.13747,95.71466666666667,30
391,0.14675666666666667,0.14806666666666668,95.376,30
392,0.19217333333333333,0.14576333333333333,95.46166666666666,30
393,0.14335333333333333,0.1441,95.56766666666667,30
394,0.1400833333333333,0.13816,95.69266666666667,30
395,0.14665999999999998,0.14476666666666665,95.512,30
396,0.14268,0.14702666666666667,95.41166666666666,30
397,0.16673,0.14456,95.49033333333334,30
398,0.15642999999999999,0.14816666666666667,95.33833333333334,30
399,0.14654,0.14920666666666668,95.29266666666668,30
400,0.12522592592592593,0.1416148148148148,95.62037037037037,27
401,0.1747925925925926,0.15100740740740742,95.25925925925925,27
402,0.1307037037037037,0.14193703703703703,95.60259259259259,27
403,0.1464074074074074,0.13804444444444444,95.71111111111111,27
404,0.1291,0.14148148148148149,95.6137037037037,27
405,0.12908148148148146,0.13602962962962964,95.78148148148148,27
406,0.14442222222222223,0.14337777777777777,95.55,27
407,0.17013703703703703,0.15632222222222222,95.14296296296297,27
408,0.17993703703703703,0.1386740740740741,95.71444444444444,27
409,0.13044074074074075,0.1395074074074074,95.63925925925926,27
410,0.16925185185185185,0.1449,95.46777777777778,27
411,0.18565925925925927,0.14051851851851851,95.60481481481482,27
412,0.1714,0.1491111111111111,95.35629629629629,27
413,0.18496296296296297,0.1461814814814815,95.49296296296296,27
414,0.16713703703703703,0.14588148148148147,95.49777777777778,27
415,0.1590814814814815,0.1412037037037037,95.63703703703703,27
416,0.16453333333333334,0.14172222222222222,95.57851851851852,27
417,0.16004814814814813,0.13737407407407407,95.7574074074074,27
418,0.14715555555555554,0.15046296296296297,95.32074074074073,27
419,0.18713703703703702,0.1536888888888889,95.20962962962962,27
420,0.16943999999999998,0.140268,95.70120000000001,25
421,0.169692,0.139904,95.6224,25
422,0.167292,0.138484,95.6504,25
423,0.17194800000000002,0.136612,95.7832,25
424,0.143684,0.143904,95.48639999999999,25
425,0.166948,0.145652,95.45120000000001,25
426,0.155272,0.14344400000000002,95.5056,25
427,0.15343600000000002,0.15057600000000002,95.2824,25
428,0.137188,0.14410399999999998,95.50200000000001,25
429,0.133428,0.13888,95.7136,25
430,0.146924,0.1475,95.35879999999999,25
431,0.18568,0.13732,95.6692,25
432,0.16805599999999998,0.143672,95.53040000000001,25
433,0.153692,0.138948,95.652,25
434,0.123804,0.14202,95.5984,25
435,0.170568,0.14274799999999999,95.55040000000001,25
436,0.14263199999999998,0.142812,95.53399999999999,25
437,0.17471599999999998,0.138144,95.6812,25
438,0.154628,0.147704,95.4588,25
439,0.185944,0.14048,95.6108,25
440,0.17110952380952382,0.1485904761904762,95.34190476190477,21
441,0.14965238095238095,0.1558857142857143,95.05857142857143,21
442,0.17384761904761903,0.14157142857142857,95.52619047619048,21
443,0.14376190476190476,0.13952380952380952,95.64571428571428,21
444,0.16751904761904762,0.1318952380952381,95.91761904761904,21
445,0.1444904761904762,0.1411,95.59714285714286,21
446,0.13595238095238096,0.13883333333333334,95.73761904761905,21
447,0.1525,0.13687142857142856,95.78285714285714,21
448,0.14561428571428572,0.14839523809523808,95.31190476190476,21
449,0.15504761904761905,0.14176666666666668,95.51571428571428,21
450,0.1429238095238095,0.13757619047619046,95.7752380952381,21
451,0.14534285714285713,0.14396666666666666,95.47666666666666,21
452,0.19485714285714284,0.14574285714285715,95.4647619047619,21
453,0.19594285714285714,0.1466047619047619,95.45714285714286,21
454,0.14973809523809523,0.13732857142857144,95.7852380952381,21
455,0.1118952380952381,0.13381904761904762,95.83857142857143,21
456,0.1545,0.1388952380952381,95.67142857142856,21
457,0.16223809523809524,0.14397619047619048,95.55428571428573,21
458,0.17211904761904762,0.14031904761904762,95.64857142857143,21
459,0.1565,0.13671904761904763,95.76761904761904,21
460,0.152555,0.136565,95.8025,20
461,0.14597500000000002,0.136475,95.79400000000001,20
462,0.14068,0.125505,96.161,20
463,0.161015,0.134245,95.8505,20
464,0.143485,0.13008,95.9825,20
465,0.15459499999999998,0.13589500000000002,95.8115,20
466,0.1599,0.14356,95.5395,20
467,0.14424,0.13631,95.8105,20
468,0.147675,0.13078499999999998,95.941,20
469,0.130215,0.13788,95.69,20
470,0.17595,0.150005,95.322,20
471,0.141775,0.143505,95.473,20
472,0.17958000000000002,0.14265,95.5415,20
473,0.153475,0.138545,95.69149999999999,20
474,0.150255,0.13302,95.901,20
475,0.15341,0.136545,95.78049999999999,20
476,0.15188000000000001,0.136915,95.7255,20
477,0.1302,0.12627,96.1375,20
478,0.115025,0.130505,95.961,20
479,0.17885,0.14413499999999999,95.563,20
480,0.17622,0.13887,95.709,20
481,0.161105,0.13011,95.9545,20
482,0.143215,0.1329,95.87100000000001,20
483,0.177075,0.14364000000000002,95.623,20
484,0.17149,0.134245,95.88300000000001,20
485,0.1899,0.139565,95.693,20
486,0.175395,0.135915,95.7835,20
487,0.168505,0.14698,95.402,20
488,0.13505,0.1278,96.0545,20
489,0.13266,0.12655,96.075,20
490,0.146485,0.129465,95.947,20
491,0.14904,0.133305,95.8445,20
492,0.165425,0.13701,95.731,20
493,0.16598,0.13530999999999999,95.7835,20
494,0.16145,0.138415,95.663,20
495,0.16155999999999998,0.14160999999999999,95.547,20
496,0.139015,0.13383,95.7815,20
497,0.12534,0.134135,95.838,20
498,0.135725,0.12612,96.13050000000001,20
499,0.13301000000000002,0.12594,96.11699999999999,20
500,0.1279684210526316,0.12393684210526316,96.16578947368421,19
501,0.1563842105263158,0.13016842105263157,95.96736842105263,19
502,0.16487894736842104,0.13397894736842106,95.88105263157895,19
503,0.1184,0.12060526315789474,96.29052631578948,19
504,0.13749999999999998,0.12525789473684212,96.07105263157894,19
505,0.15020526315789473,0.13209473684210526,95.93368421052632,19
506,0.14595263157894736,0.1262894736842105,96.14894736842105,19
507,0.1538736842105263,0.1466421052631579,95.38684210526316,19
508,0.1418842105263158,0.12885789473684212,96.05157894736843,19
509,0.11530526315789473,0.1344578947368421,95.87105263157895,19
510,0.17996842105263158,0.13560526315789476,95.81526315789473,19
511,0.1204315789473684,0.13139473684210526,95.88736842105263,19
512,0.14295263157894736,0.1258,96.12421052631578,19
513,0.17283157894736845,0.13353157894736842,95.83473684210527,19
514,0.1645578947368421,0.13535789473684212,95.7878947368421,19
515,0.14942631578947368,0.1425263157894737,95.45684210526316,19
516,0.14790526315789473,0.13221052631578947,95.90052631578946,19
