Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3250              0
1              [64/60000]          2.3235              33.7200             6.8597              1              
1              [128/60000]         7.4093              25.3400             13.3167             2              
1              [192/60000]         11.9875             38.5600             10.9924             3              
1              [256/60000]         10.3922             36.9400             8.4754              4              
1              [320/60000]         9.4873              41.0000             7.8061              5              
1              [384/60000]         6.7762              51.8800             9.3809              6              
1              [448/60000]         10.3520             45.2200             3.9670              7              
1              [512/60000]         4.1128              55.9000             3.5425              8              
1              [576/60000]         3.6957              51.6500             3.4679              9              
1              [640/60000]         3.8499              50.0400             4.2832              10             
1              [704/60000]         4.0466              57.6800             2.8355              11             
1              [768/60000]         2.1892              70.0700             1.8892              12             
1              [832/60000]         1.6153              76.2000             0.9514              13             
1              [896/60000]         0.6648              82.9100             0.6305              14             
1              [960/60000]         1.0932              74.3500             1.1117              15             
1              [1024/60000]        1.5248              75.3400             1.4847              16             
1              [1088/60000]        1.1893              72.7300             1.0661              17             
1              [1152/60000]        0.9536              76.2100             0.9322              18             
1              [1216/60000]        1.1708              72.7800             1.2912              19             
1              [1280/60000]        0.9421              77.2900             0.8476              20             
1              [1344/60000]        1.2514              72.3700             1.1026              21             
1              [1408/60000]        1.2877              76.1800             0.9713              22             
1              [1472/60000]        1.0714              67.0400             1.7975              23             
1              [1536/60000]        1.1275              78.7500             0.8193              24             
1              [1600/60000]        0.5993              84.5100             0.5668              25             
1              [1664/60000]        0.3207              84.3400             0.5730              26             
1              [1728/60000]        0.5417              83.7600             0.5878              27             
1              [1792/60000]        0.5146              87.9800             0.4368              28             
1              [1856/60000]        0.5568              79.7700             0.7325              29             
1              [1920/60000]        0.8174              85.0700             0.4890              30             
1              [1984/60000]        0.7668              82.7500             0.5934              31             
1              [2048/60000]        0.7004              83.8200             0.5497              32             
1              [2112/60000]        0.5040              89.9100             0.3510              33             
1              [2176/60000]        0.2579              87.8200             0.4299              34             
1              [2240/60000]        0.4068              86.2900             0.4445              35             
1              [2304/60000]        0.5551              83.4300             0.5658              36             
1              [2368/60000]        0.7584              74.4500             1.1179              37             
1              [2432/60000]        0.7996              80.2700             0.6903              38             
1              [2496/60000]        0.6272              88.8500             0.3916              39             
1              [2560/60000]        0.5847              86.4600             0.4823              40             
1              [2624/60000]        0.4954              83.3900             0.5605              41             
1              [2688/60000]        0.5810              84.7700             0.5434              42             
1              [2752/60000]        0.9940              78.9300             0.7318              43             
1              [2816/60000]        0.8205              77.3400             0.8396              44             
1              [2880/60000]        0.6812              86.6200             0.4471              45             
1              [2944/60000]        0.5297              86.5600             0.4296              46             
1              [3008/60000]        0.4465              88.5300             0.3841              47             
1              [3072/60000]        0.4164              87.9100             0.3926              48             
1              [3136/60000]        0.1868              90.1400             0.3225              49             
1              [3200/60000]        0.1982              90.0500             0.3353              50             
1              [3264/60000]        0.5527              85.7000             0.4824              51             
1              [3328/60000]        0.4021              86.0800             0.4724              52             
1              [3392/60000]        0.3871              87.0400             0.4329              53             
1              [3456/60000]        0.1872              89.5500             0.3454              54             
1              [3520/60000]        0.2023              87.4900             0.4213              55             
1              [3584/60000]        0.4087              88.9800             0.3676              56             
1              [3648/60000]        0.2908              90.9900             0.3090              57             
1              [3712/60000]        0.2960              87.8900             0.3738              58             
1              [3776/60000]        0.1321              89.5500             0.3347              59             
