Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3427              23.3800             10.2363             1              
1              [128/60000]         11.2243             24.5300             19.1455             2              
1              [192/60000]         18.4953             37.8000             18.7307             3              
1              [256/60000]         23.8528             31.2100             13.0745             4              
1              [320/60000]         13.7487             28.6500             9.8933              5              
1              [384/60000]         12.1434             35.2400             7.3121              6              
1              [448/60000]         7.0139              35.9900             9.1151              7              
1              [512/60000]         8.4146              45.0600             5.9261              8              
1              [576/60000]         5.9080              54.3500             3.1844              9              
1              [640/60000]         3.3726              64.2000             1.6380              10             
1              [704/60000]         2.2276              62.5000             2.9367              11             
1              [768/60000]         2.9796              65.7400             2.9284              12             
1              [832/60000]         2.2872              68.0200             1.8741              13             
1              [896/60000]         1.7883              70.7600             1.2426              14             
1              [960/60000]         0.8756              82.0300             0.7375              15             
1              [1024/60000]        0.6501              82.4700             0.6767              16             
1              [1088/60000]        1.0674              74.0400             0.9513              17             
1              [1152/60000]        0.5484              82.0200             0.6648              18             
1              [1216/60000]        0.3978              86.0800             0.5236              19             
1              [1280/60000]        0.3319              85.9000             0.5326              20             
1              [1344/60000]        0.2501              82.6600             0.6523              21             
1              [1408/60000]        0.7081              78.9600             0.9483              22             
1              [1472/60000]        0.8386              80.4300             0.7414              23             
1              [1536/60000]        1.0874              66.5700             1.5659              24             
1              [1600/60000]        1.2746              80.4900             0.7523              25             
1              [1664/60000]        0.9712              74.4200             1.0804              26             
1              [1728/60000]        1.1856              77.7900             1.2685              27             
1              [1792/60000]        1.4468              86.4500             0.5061              28             
1              [1856/60000]        0.4352              83.0000             0.6308              29             
1              [1920/60000]        0.5512              76.2800             1.0655              30             
1              [1984/60000]        0.6842              82.1100             0.7870              31             
1              [2048/60000]        0.8887              83.4300             0.6562              32             
1              [2112/60000]        0.7317              68.8200             1.2420              33             
1              [2176/60000]        1.6273              80.3200             1.4814              34             
1              [2240/60000]        1.0162              78.7000             0.9089              35             
1              [2304/60000]        1.6154              76.4200             0.8786              36             
1              [2368/60000]        1.0678              77.0900             1.6960              37             
1              [2432/60000]        1.7040              73.1300             1.2479              38             
1              [2496/60000]        0.9871              84.0000             0.6088              39             
1              [2560/60000]        0.3859              87.0600             0.5177              40             
1              [2624/60000]        0.5770              87.3400             0.4639              41             
1              [2688/60000]        0.5395              85.5900             0.5719              42             
1              [2752/60000]        0.5898              88.3200             0.4327              43             
1              [2816/60000]        0.1852              87.3100             0.4876              44             
1              [2880/60000]        0.5988              82.3300             0.6600              45             
1              [2944/60000]        1.1500              78.6800             1.0101              46             
1              [3008/60000]        0.9605              80.3600             0.9125              47             
1              [3072/60000]        1.0211              86.1800             0.4932              48             
1              [3136/60000]        0.3781              88.2500             0.4316              49             
1              [3200/60000]        0.6416              87.1400             0.4369              50             
1              [3264/60000]        0.4741              83.7800             0.6487              51             
1              [3328/60000]        0.7010              80.4200             0.7302              52             
1              [3392/60000]        0.5151              86.1900             0.4874              53             
1              [3456/60000]        0.6916              83.9100             0.5832              54             
1              [3520/60000]        0.2946              85.9000             0.5327              55             
1              [3584/60000]        0.8185              81.9400             0.6346              56             
1              [3648/60000]        0.3844              89.9500             0.3537              57             
1              [3712/60000]        0.3987              84.9000             0.5087              58             
1              [3776/60000]        0.5578              84.4200             0.5437              59             
1              [3840/60000]        0.5470              82.5700             0.7708              60             
1              [3904/60000]        0.9485              85.4200             0.5648              61             
1              [3968/60000]        0.9731              73.1600             1.1005              62             
1              [4032/60000]        1.0500              81.0700             0.8308              63             
1              [4096/60000]        1.0108              83.6400             0.5553              64             
1              [4160/60000]        0.6714              86.1800             0.5067              65             
1              [4224/60000]        1.5295              68.1600             1.4553              66             
1              [4288/60000]        1.2136              73.6100             1.0738              67             
1              [4352/60000]        0.8870              74.4200             1.1161              68             
1              [4416/60000]        1.6204              81.9800             0.8407              69             
1              [4480/60000]        1.0399              86.8700             0.4545              70             
1              [4544/60000]        0.3328              90.8300             0.3107              71             
1              [4608/60000]        0.6203              81.9400             0.6240              72             
1              [4672/60000]        0.7097              74.6800             1.0012              73             
1              [4736/60000]        0.8105              88.7000             0.3991              74             
1              [4800/60000]        0.4853              89.6800             0.3364              75             
1              [4864/60000]        0.4525              89.7200             0.3375              76             
1              [4928/60000]        0.2785              91.6300             0.2856              77             
1              [4992/60000]        0.5081              89.0100             0.3783              78             
1              [5056/60000]        0.4015              91.0900             0.2977              79             
1              [5120/60000]        0.4319              91.6300             0.2753              80             
1              [5184/60000]        0.1412              92.0200             0.2732              81             
1              [5248/60000]        0.3949              90.8700             0.2929              82             
1              [5312/60000]        0.5438              91.0600             0.2923              83             
1              [5376/60000]        0.2651              91.0800             0.2906              84             
1              [5440/60000]        0.2955              88.9900             0.3593              85             
1              [5504/60000]        0.3508              88.8700             0.3648              86             
1              [5568/60000]        0.4702              84.9600             0.5051              87             
1              [5632/60000]        0.5667              90.4800             0.3279              88             
1              [5696/60000]        0.5415              80.7000             0.6297              89             
1              [5760/60000]        0.7322              87.4700             0.3957              90             
1              [5824/60000]        0.5026              87.9000             0.3821              91             
1              [5888/60000]        0.2742              89.8700             0.3126              92             
1              [5952/60000]        0.3982              90.6300             0.3035              93             
1              [6016/60000]        0.1783              91.6900             0.2666              94             
1              [6080/60000]        0.3870              91.3200             0.2894              95             
1              [6144/60000]        0.3205              90.0700             0.3343              96             
1              [6208/60000]        0.2414              91.6100             0.2676              97             
1              [6272/60000]        0.1869              91.7900             0.2600              98             
1              [6336/60000]        0.2254              92.5000             0.2523              99             
1              [6400/60000]        0.2119              90.6600             0.2903              100            
1              [6464/60000]        0.1750              90.6900             0.2977              101            
1              [6528/60000]        0.2499              92.1100             0.2556              102            
1              [6592/60000]        0.3936              91.1100             0.3094              103            
