Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.3319              17.4400             9.4842              1              
1              [128/60000]         10.0998             16.1700             14.2340             2              
1              [192/60000]         13.1160             20.0800             17.4498             3              
1              [256/60000]         17.1131             42.9300             15.7835             4              
1              [320/60000]         17.0225             30.6200             9.9681              5              
1              [384/60000]         9.5039              26.9800             12.6007             6              
1              [448/60000]         11.8253             36.2500             9.8476              7              
1              [512/60000]         9.4237              47.8700             6.1622              8              
1              [576/60000]         6.4895              56.8700             4.0887              9              
1              [640/60000]         4.0909              68.7300             1.3566              10             
1              [704/60000]         0.9811              67.9400             1.3581              11             
1              [768/60000]         1.3008              77.8900             0.7788              12             
1              [832/60000]         1.1625              74.4800             0.8424              13             
1              [896/60000]         0.7728              76.5700             0.8295              14             
1              [960/60000]         0.8896              82.4100             0.5929              15             
1              [1024/60000]        0.7355              81.2400             0.6465              16             
1              [1088/60000]        1.1304              78.2100             0.7136              17             
1              [1152/60000]        0.5351              83.1000             0.5663              18             
1              [1216/60000]        0.4182              80.3200             0.6322              19             
1              [1280/60000]        0.5389              78.0800             0.7398              20             
1              [1344/60000]        0.6173              82.7000             0.5712              21             
1              [1408/60000]        0.5647              80.3100             0.7170              22             
1              [1472/60000]        0.5818              82.7800             0.5994              23             
1              [1536/60000]        0.6658              84.3400             0.5217              24             
1              [1600/60000]        0.5425              81.3800             0.5956              25             
1              [1664/60000]        0.4930              78.6300             0.6869              26             
1              [1728/60000]        0.6724              64.9800             1.4708              27             
1              [1792/60000]        1.5084              70.6900             1.7213              28             
1              [1856/60000]        2.1862              59.6200             1.8794              29             
1              [1920/60000]        1.8930              56.5100             2.0270              30             
1              [1984/60000]        1.8310              62.3700             2.6407              31             
1              [2048/60000]        3.1723              73.1900             1.4470              32             
1              [2112/60000]        1.2277              79.3000             0.7589              33             
1              [2176/60000]        0.9298              80.8300             0.6840              34             
