Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2792              0
1              [64/60000]          2.2641              33.8800             5.9172              1              
1              [128/60000]         5.2449              27.2100             9.8319              2              
1              [192/60000]         6.9371              46.3700             14.3725             3              
1              [256/60000]         18.4814             22.2800             16.1475             4              
1              [320/60000]         18.0748             41.8300             12.8366             5              
1              [384/60000]         9.8247              38.6300             10.1257             6              
1              [448/60000]         9.6776              41.9500             5.7058              7              
1              [512/60000]         5.2307              50.4200             6.2841              8              
1              [576/60000]         4.1064              66.6600             2.8156              9              
1              [640/60000]         3.7317              60.5700             2.1881              10             
1              [704/60000]         2.1889              55.4900             3.2015              11             
1              [768/60000]         2.8407              63.4600             2.6957              12             
1              [832/60000]         2.1016              64.0700             2.2561              13             
1              [896/60000]         1.8353              70.6900             1.3726              14             
1              [960/60000]         1.1081              79.2700             0.8120              15             
1              [1024/60000]        0.6523              78.6600             0.8444              16             
1              [1088/60000]        1.4981              70.9700             1.2222              17             
1              [1152/60000]        1.5878              71.9100             1.7120              18             
1              [1216/60000]        1.8942              76.1900             0.9863              19             
1              [1280/60000]        1.1964              74.0500             1.1350              20             
1              [1344/60000]        0.8456              84.2700             0.6194              21             
1              [1408/60000]        0.9921              83.6100             0.6199              22             
1              [1472/60000]        0.6519              86.8800             0.4924              23             
1              [1536/60000]        0.3537              85.0400             0.5678              24             
1              [1600/60000]        0.7480              84.1500             0.5698              25             
1              [1664/60000]        0.5708              77.8500             0.9211              26             
1              [1728/60000]        0.7083              84.8900             0.5509              27             
1              [1792/60000]        0.6437              84.7700             0.5420              28             
1              [1856/60000]        0.4532              88.5500             0.4118              29             
1              [1920/60000]        0.5716              86.9600             0.4851              30             
1              [1984/60000]        0.2945              87.3800             0.4726              31             
1              [2048/60000]        0.4947              85.4200             0.5336              32             
1              [2112/60000]        0.2220              87.2000             0.4582              33             
1              [2176/60000]        0.5186              85.8900             0.4972              34             
1              [2240/60000]        0.4549              81.8100             0.6087              35             
1              [2304/60000]        0.5061              85.0100             0.5152              36             
1              [2368/60000]        0.5504              86.4500             0.4793              37             
1              [2432/60000]        0.4090              85.8700             0.5043              38             
1              [2496/60000]        0.7693              80.4600             0.7399              39             
1              [2560/60000]        0.2690              88.0200             0.4278              40             
1              [2624/60000]        0.3309              84.8300             0.5244              41             
1              [2688/60000]        0.4781              83.9600             0.5997              42             
1              [2752/60000]        1.0470              71.7400             1.1020              43             
1              [2816/60000]        1.5376              76.7300             1.8029              44             
1              [2880/60000]        1.3082              74.0500             1.2315              45             
1              [2944/60000]        1.9977              83.6700             0.5767              46             
1              [3008/60000]        0.5087              83.2300             0.6047              47             
1              [3072/60000]        0.5502              86.3800             0.4662              48             
1              [3136/60000]        0.7634              86.0400             0.4791              49             
1              [3200/60000]        0.4227              88.6300             0.3977              50             
1              [3264/60000]        0.3284              89.2300             0.3801              51             
1              [3328/60000]        0.7081              74.3300             0.9000              52             
1              [3392/60000]        0.9298              77.0100             1.0223              53             
1              [3456/60000]        1.2156              79.9700             0.6959              54             
1              [3520/60000]        0.4000              87.7900             0.4253              55             
1              [3584/60000]        0.5752              84.1100             0.5535              56             
1              [3648/60000]        0.4105              88.2900             0.4320              57             
1              [3712/60000]        0.4923              84.6000             0.5206              58             
1              [3776/60000]        0.3806              88.6500             0.4037              59             
1              [3840/60000]        0.2765              88.9300             0.3956              60             
1              [3904/60000]        0.2191              90.1700             0.3410              61             
1              [3968/60000]        0.1953              84.8300             0.5320              62             
1              [4032/60000]        0.8271              82.3900             0.8221              63             
1              [4096/60000]        1.0282              87.0100             0.4335              64             
1              [4160/60000]        0.2752              90.9200             0.3081              65             
1              [4224/60000]        0.3899              87.4100             0.4146              66             
1              [4288/60000]        0.3703              88.2200             0.4299              67             
1              [4352/60000]        0.1620              87.2200             0.4458              68             
1              [4416/60000]        0.2294              88.9800             0.3949              69             
1              [4480/60000]        0.5373              88.4400             0.3786              70             
1              [4544/60000]        0.4797              83.3000             0.5837              71             
1              [4608/60000]        0.4238              88.5700             0.3881              72             
1              [4672/60000]        0.3242              88.0600             0.4055              73             
1              [4736/60000]        0.3360              89.1500             0.3710              74             
1              [4800/60000]        0.3624              88.9800             0.3708              75             
1              [4864/60000]        0.4070              89.3400             0.3616              76             
1              [4928/60000]        0.4505              86.6000             0.4557              77             
1              [4992/60000]        0.3033              88.8500             0.3858              78             
1              [5056/60000]        0.4581              86.5500             0.4438              79             
1              [5120/60000]        0.2551              85.1300             0.5159              80             
1              [5184/60000]        0.2232              87.2100             0.4120              81             
1              [5248/60000]        0.4888              84.1700             0.4928              82             
1              [5312/60000]        0.5112              87.8700             0.4205              83             
1              [5376/60000]        0.5586              87.9400             0.4040              84             
1              [5440/60000]        0.3718              89.3500             0.3643              85             
1              [5504/60000]        0.3938              84.3200             0.5246              86             
1              [5568/60000]        0.3765              87.6400             0.4235              87             
1              [5632/60000]        0.6007              83.8200             0.5207              88             
1              [5696/60000]        0.3421              90.5000             0.3200              89             
1              [5760/60000]        0.4436              90.2300             0.3357              90             
1              [5824/60000]        0.2609              90.4300             0.3123              91             
1              [5888/60000]        0.3516              90.7200             0.3117              92             
1              [5952/60000]        0.6338              90.1100             0.3394              93             
1              [6016/60000]        0.2351              89.2700             0.3680              94             
1              [6080/60000]        0.3464              89.5100             0.3435              95             
1              [6144/60000]        0.3809              86.5900             0.4312              96             
1              [6208/60000]        0.2618              92.6100             0.2616              97             
1              [6272/60000]        0.3080              88.7800             0.3736              98             
1              [6336/60000]        0.4762              91.8100             0.2806              99             
1              [6400/60000]        0.2011              91.8700             0.2871              100            
1              [6464/60000]        0.1992              91.3700             0.2937              101            
1              [6528/60000]        0.3481              93.0400             0.2365              102            
1              [6592/60000]        0.2661              93.3600             0.2278              103            
1              [6656/60000]        0.5368              91.2900             0.2874              104            
1              [6720/60000]        0.5281              91.0400             0.2905              105            
1              [6784/60000]        0.6622              84.9400             0.5137              106            
1              [6848/60000]        0.7807              88.4600             0.3571              107            
1              [6912/60000]        0.1693              92.7800             0.2438              108            
1              [6976/60000]        0.3178              90.0500             0.3148              109            
1              [7040/60000]        0.2594              89.7400             0.3183              110            
1              [7104/60000]        0.4154              89.9800             0.3168              111            
1              [7168/60000]        0.3286              89.8700             0.3141              112            
1              [7232/60000]        0.5890              90.3500             0.3466              113            
1              [7296/60000]        0.6297              90.1400             0.3064              114            
1              [7360/60000]        0.3166              92.3300             0.2519              115            
1              [7424/60000]        0.2454              91.8500             0.2702              116            
1              [7488/60000]        0.2534              92.2000             0.2595              117            
1              [7552/60000]        0.2984              90.7400             0.3065              118            
1              [7616/60000]        0.6015              85.7300             0.4326              119            
1              [7680/60000]        0.4782              91.1100             0.2845              120            
1              [7744/60000]        0.1611              90.7700             0.2963              121            
1              [7808/60000]        0.5200              84.3600             0.4584              122            
1              [7872/60000]        0.4355              85.5800             0.4982              123            
1              [7936/60000]        0.2913              92.5900             0.2476              124            
1              [8000/60000]        0.3544              90.4700             0.3020              125            
1              [8064/60000]        0.2118              93.6300             0.2214              126            
1              [8128/60000]        0.1004              93.2900             0.2289              127            
1              [8192/60000]        0.1270              92.2300             0.2575              128            
1              [8256/60000]        0.1948              92.4000             0.2543              129            
1              [8320/60000]        0.2770              91.5900             0.2793              130            
1              [8384/60000]        0.2313              91.0200             0.2898              131            
1              [8448/60000]        0.4758              93.8000             0.2195              132            
1              [8512/60000]        0.1047              93.1500             0.2257              133            
1              [8576/60000]        0.2044              92.0200             0.2616              134            
1              [8640/60000]        0.3610              93.2400             0.2242              135            
1              [8704/60000]        0.2732              91.3600             0.2952              136            
1              [8768/60000]        0.2992              92.5300             0.2518              137            
1              [8832/60000]        0.1631              93.6200             0.2190              138            
1              [8896/60000]        0.3528              92.2300             0.2598              139            
1              [8960/60000]        0.3221              91.7200             0.2626              140            
1              [9024/60000]        0.4605              86.0700             0.4519              141            
1              [9088/60000]        0.5631              91.4200             0.2904              142            
1              [9152/60000]        0.4013              89.9200             0.3240              143            
1              [9216/60000]        0.4653              90.5300             0.3081              144            
1              [9280/60000]        0.1941              93.8400             0.2097              145            
1              [9344/60000]        0.2457              93.8500             0.2081              146            
1              [9408/60000]        0.1768              94.0200             0.2017              147            
1              [9472/60000]        0.0986              93.9400             0.2054              148            
1              [9536/60000]        0.1775              92.6900             0.2447              149            
1              [9600/60000]        0.5229              90.9600             0.2869              150            
1              [9664/60000]        0.2450              93.1400             0.2267              151            
1              [9728/60000]        0.4294              91.2800             0.2784              152            
1              [9792/60000]        0.2397              91.4800             0.2667              153            
1              [9856/60000]        0.4243              93.3500             0.2257              154            
1              [9920/60000]        0.3567              93.1700             0.2235              155            
1              [9984/60000]        0.1552              94.2800             0.1999              156            
1              [10048/60000]       0.1610              94.2700             0.1915              157            
1              [10112/60000]       0.1457              93.2900             0.2114              158            
1              [10176/60000]       0.0797              93.6000             0.2030              159            
1              [10240/60000]       0.4287              92.9900             0.2421              160            
1              [10304/60000]       0.2177              94.2800             0.1969              161            
1              [10368/60000]       0.1664              93.8800             0.2032              162            
1              [10432/60000]       0.1821              92.6500             0.2427              163            
1              [10496/60000]       0.4574              92.2000             0.2462              164            
1              [10560/60000]       0.4983              92.7200             0.2367              165            
1              [10624/60000]       0.6020              93.7700             0.2027              166            
1              [10688/60000]       0.2376              92.3300             0.2443              167            
1              [10752/60000]       0.2805              93.0300             0.2233              168            
1              [10816/60000]       0.2061              92.4400             0.2453              169            
1              [10880/60000]       0.2919              93.8400             0.2020              170            
1              [10944/60000]       0.1360              94.7100             0.1796              171            
1              [11008/60000]       0.1110              94.6800             0.1829              172            
1              [11072/60000]       0.1742              93.4300             0.2213              173            
1              [11136/60000]       0.4641              93.6000             0.2155              174            
1              [11200/60000]       0.1492              93.8900             0.2014              175            
1              [11264/60000]       0.2052              93.5400             0.2104              176            
1              [11328/60000]       0.3276              91.6500             0.2635              177            
1              [11392/60000]       0.1342              94.3800             0.1871              178            
