Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [64/60000]          2.3178              31.2200             7.3994              1              
1              [128/60000]         5.7456              22.5100             13.2424             2              
1              [192/60000]         11.5831             26.8600             21.3839             3              
1              [256/60000]         20.6075             30.8700             16.2623             4              
1              [320/60000]         12.5548             24.0400             18.4982             5              
1              [384/60000]         21.8008             16.4600             18.8844             6              
1              [448/60000]         17.9346             32.3600             17.0040             7              
1              [512/60000]         14.4980             41.3500             10.9351             8              
1              [576/60000]         12.6382             38.0100             10.1668             9              
1              [640/60000]         9.4526              39.4300             7.9439              10             
1              [704/60000]         6.6414              37.7300             5.0821              11             
1              [768/60000]         5.4395              63.1000             2.2355              12             
1              [832/60000]         2.9079              66.2600             1.2389              13             
1              [896/60000]         1.5291              72.0700             1.0029              14             
1              [960/60000]         0.8236              80.0000             0.6469              15             
1              [1024/60000]        0.6603              78.8800             0.7293              16             
1              [1088/60000]        0.4608              84.4600             0.5249              17             
1              [1152/60000]        0.7005              78.3700             0.7179              18             
1              [1216/60000]        0.6770              80.3500             0.6051              19             
1              [1280/60000]        0.7031              82.3300             0.5991              20             
1              [1344/60000]        0.5814              79.0500             0.7206              21             
1              [1408/60000]        0.9157              84.5800             0.5317              22             
1              [1472/60000]        0.7935              85.6300             0.4926              23             
1              [1536/60000]        0.5071              85.7400             0.4638              24             
1              [1600/60000]        0.2239              87.8900             0.4062              25             
1              [1664/60000]        0.4638              87.0800             0.4275              26             
1              [1728/60000]        0.5690              82.4600             0.5559              27             
1              [1792/60000]        0.6458              80.1500             0.6493              28             
1              [1856/60000]        0.6894              81.9300             0.5951              29             
1              [1920/60000]        0.5269              83.0000             0.5186              30             
1              [1984/60000]        0.5980              77.5000             0.7216              31             
1              [2048/60000]        0.7619              79.1800             1.0337              32             
1              [2112/60000]        1.1669              82.6600             0.5767              33             
1              [2176/60000]        0.4164              85.1700             0.4927              34             
1              [2240/60000]        0.7062              86.7100             0.4259              35             
1              [2304/60000]        0.7385              71.1100             1.0170              36             
1              [2368/60000]        0.6414              82.5400             0.6103              37             
1              [2432/60000]        0.7084              84.9100             0.5037              38             
1              [2496/60000]        0.3573              85.6500             0.4740              39             
1              [2560/60000]        0.4622              84.6100             0.4881              40             
1              [2624/60000]        0.3360              83.2300             0.5428              41             
1              [2688/60000]        0.8780              67.3700             1.1911              42             
1              [2752/60000]        0.8627              76.3600             1.1080              43             
1              [2816/60000]        0.9230              80.0200             0.7544              44             
1              [2880/60000]        0.5168              85.3500             0.5202              45             
1              [2944/60000]        0.5678              85.8600             0.4672              46             
1              [3008/60000]        0.5157              88.7800             0.3866              47             
1              [3072/60000]        0.4490              87.9600             0.3939              48             
1              [3136/60000]        0.4316              86.0100             0.4605              49             
1              [3200/60000]        0.6866              83.7600             0.5714              50             
1              [3264/60000]        0.6174              77.1300             1.0487              51             
1              [3328/60000]        1.1754              84.1700             0.5500              52             
1              [3392/60000]        1.0314              84.7000             0.4960              53             
1              [3456/60000]        0.8495              81.9400             0.6085              54             
1              [3520/60000]        0.5354              87.3700             0.4291              55             
1              [3584/60000]        0.2711              88.0200             0.3859              56             
1              [3648/60000]        0.1469              90.1600             0.3326              57             
1              [3712/60000]        0.1886              90.1300             0.3358              58             
1              [3776/60000]        0.5201              87.2000             0.4383              59             
1              [3840/60000]        0.3577              88.1600             0.3718              60             
1              [3904/60000]        0.4851              83.6700             0.5347              61             
1              [3968/60000]        0.6485              86.3200             0.4773              62             
1              [4032/60000]        0.3834              86.5800             0.4653              63             
1              [4096/60000]        0.6074              84.2100             0.5412              64             
1              [4160/60000]        0.3692              86.5300             0.4844              65             
1              [4224/60000]        0.2855              87.0400             0.4213              66             
1              [4288/60000]        0.4191              87.1300             0.4196              67             
1              [4352/60000]        0.2809              89.9300             0.3517              68             
1              [4416/60000]        0.2610              88.7400             0.3852              69             
1              [4480/60000]        0.3947              88.2200             0.3838              70             
1              [4544/60000]        0.5274              85.0400             0.5514              71             
1              [4608/60000]        0.4174              90.6300             0.3192              72             
1              [4672/60000]        0.2834              89.3900             0.3441              73             
1              [4736/60000]        0.4427              85.6900             0.4399              74             
1              [4800/60000]        0.3362              87.1300             0.4233              75             
1              [4864/60000]        0.6461              88.6400             0.3641              76             
1              [4928/60000]        0.5496              85.4500             0.4488              77             
1              [4992/60000]        0.6127              86.7200             0.4385              78             
1              [5056/60000]        0.4025              89.2700             0.3353              79             
1              [5120/60000]        0.1320              89.9700             0.3300              80             
1              [5184/60000]        0.2980              90.0100             0.3314              81             
1              [5248/60000]        0.2010              91.2800             0.2971              82             
1              [5312/60000]        0.1416              91.7200             0.2812              83             
1              [5376/60000]        0.4074              91.0000             0.2956              84             
1              [5440/60000]        0.3264              89.7400             0.3317              85             
1              [5504/60000]        0.4265              88.0900             0.3876              86             
1              [5568/60000]        0.5388              85.0700             0.4853              87             
1              [5632/60000]        0.7253              80.3400             0.6688              88             
1              [5696/60000]        0.4857              89.8400             0.3540              89             
1              [5760/60000]        0.4217              91.8600             0.2699              90             
1              [5824/60000]        0.2699              92.0500             0.2636              91             
1              [5888/60000]        0.2073              91.6200             0.2899              92             
1              [5952/60000]        0.4292              88.5700             0.3847              93             
1              [6016/60000]        0.5217              90.3700             0.3136              94             
1              [6080/60000]        0.3976              91.4600             0.2671              95             
1              [6144/60000]        0.2289              92.8500             0.2398              96             
1              [6208/60000]        0.1755              92.2700             0.2513              97             
1              [6272/60000]        0.4421              92.2500             0.2449              98             
1              [6336/60000]        0.2810              91.1700             0.2794              99             
1              [6400/60000]        0.4569              86.1600             0.4366              100            
1              [6464/60000]        0.3165              88.4300             0.3580              101            
1              [6528/60000]        0.4103              88.4600             0.3541              102            
1              [6592/60000]        0.2733              91.7400             0.2729              103            
1              [6656/60000]        0.2517              91.1300             0.2850              104            
1              [6720/60000]        0.2168              92.8000             0.2451              105            
1              [6784/60000]        0.1381              93.0900             0.2336              106            
1              [6848/60000]        0.2290              92.3600             0.2528              107            
1              [6912/60000]        0.1482              90.7700             0.2956              108            
1              [6976/60000]        0.3410              92.8000             0.2429              109            
1              [7040/60000]        0.2737              92.9000             0.2332              110            
1              [7104/60000]        0.1456              92.8200             0.2265              111            
1              [7168/60000]        0.2143              91.0500             0.2889              112            
1              [7232/60000]        0.4954              86.1200             0.4324              113            
1              [7296/60000]        0.3164              91.3500             0.2696              114            
1              [7360/60000]        0.1795              91.3800             0.2766              115            
1              [7424/60000]        0.4643              92.3400             0.2578              116            
1              [7488/60000]        0.2859              93.2700             0.2194              117            
1              [7552/60000]        0.1342              90.8300             0.3108              118            
1              [7616/60000]        0.2942              92.2300             0.2567              119            
1              [7680/60000]        0.1481              93.8100             0.2122              120            
1              [7744/60000]        0.2152              91.2500             0.2837              121            
1              [7808/60000]        0.4193              90.8100             0.3072              122            
1              [7872/60000]        0.2388              91.6800             0.2714              123            
1              [7936/60000]        0.3696              90.8000             0.2940              124            
1              [8000/60000]        0.1854              92.6400             0.2521              125            
1              [8064/60000]        0.1947              91.6700             0.2665              126            
1              [8128/60000]        0.0906              92.8400             0.2299              127            
1              [8192/60000]        0.4080              92.9600             0.2367              128            
1              [8256/60000]        0.1265              93.4400             0.2177              129            
1              [8320/60000]        0.3862              93.0500             0.2320              130            
1              [8384/60000]        0.2382              91.6200             0.2621              131            
1              [8448/60000]        0.2459              93.4900             0.2152              132            
1              [8512/60000]        0.2276              92.6900             0.2387              133            
1              [8576/60000]        0.1954              92.7000             0.2407              134            
1              [8640/60000]        0.2887              93.6700             0.2107              135            
1              [8704/60000]        0.1950              91.0100             0.2834              136            
1              [8768/60000]        0.5725              87.1500             0.4101              137            
1              [8832/60000]        0.3574              90.5100             0.3194              138            
1              [8896/60000]        0.4086              90.9100             0.2819              139            
1              [8960/60000]        0.2531              93.9400             0.1973              140            
1              [9024/60000]        0.3256              82.9700             0.5061              141            
1              [9088/60000]        0.4709              91.6700             0.2745              142            
1              [9152/60000]        0.4065              89.1100             0.3313              143            
1              [9216/60000]        0.3971              91.2000             0.2729              144            
1              [9280/60000]        0.3796              91.9600             0.2671              145            
1              [9344/60000]        0.3025              93.5400             0.2091              146            
1              [9408/60000]        0.1999              93.4000             0.2279              147            
1              [9472/60000]        0.2474              91.2700             0.2918              148            
1              [9536/60000]        0.2776              92.4900             0.2369              149            
1              [9600/60000]        0.2100              91.9800             0.2583              150            
1              [9664/60000]        0.1819              93.4300             0.2147              151            
1              [9728/60000]        0.3678              93.4700             0.2147              152            
1              [9792/60000]        0.2383              93.7200             0.2081              153            
1              [9856/60000]        0.3071              92.7900             0.2363              154            
1              [9920/60000]        0.2650              94.5900             0.1846              155            
1              [9984/60000]        0.4202              89.5100             0.3030              156            
1              [10048/60000]       0.2346              92.2900             0.2511              157            
1              [10112/60000]       0.3224              94.1000             0.1926              158            
1              [10176/60000]       0.2715              92.7900             0.2379              159            
1              [10240/60000]       0.5496              91.0000             0.2637              160            
1              [10304/60000]       0.1070              94.0300             0.1971              161            
1              [10368/60000]       0.1042              94.0300             0.1912              162            
1              [10432/60000]       0.0789              94.3300             0.1841              163            
1              [10496/60000]       0.1367              93.0800             0.2208              164            
1              [10560/60000]       0.1935              94.4400             0.1879              165            
1              [10624/60000]       0.2295              91.3300             0.2789              166            
1              [10688/60000]       0.0740              93.1700             0.2214              167            
1              [10752/60000]       0.1231              93.9000             0.2032              168            
1              [10816/60000]       0.2632              92.4900             0.2449              169            
1              [10880/60000]       0.1106              91.9600             0.2610              170            
1              [10944/60000]       0.3661              91.7100             0.2720              171            
1              [11008/60000]       0.2317              90.9800             0.2904              172            
1              [11072/60000]       0.1921              94.0500             0.1940              173            
1              [11136/60000]       0.2927              92.8900             0.2383              174            
1              [11200/60000]       0.2493              92.9200             0.2231              175            
1              [11264/60000]       0.1553              94.6800             0.1754              176            
1              [11328/60000]       0.1673              92.9900             0.2289              177            
1              [11392/60000]       0.1491              94.8600             0.1683              178            
1              [11456/60000]       0.1421              94.7300             0.1771              179            
1              [11520/60000]       0.3601              94.3700             0.1936              180            
1              [11584/60000]       0.1211              94.0700             0.1982              181            
1              [11648/60000]       0.3649              92.9900             0.2229              182            
