Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [64/60000]          2.3279              27.1400             14.3653             1              
1              [128/60000]         14.0230             20.1500             14.7197             2              
1              [192/60000]         15.6763             35.9100             13.6793             3              
1              [256/60000]         15.2752             23.4700             14.8757             4              
1              [320/60000]         12.1357             26.9000             16.9494             5              
1              [384/60000]         17.5229             34.4500             15.0987             6              
1              [448/60000]         10.2299             39.5800             16.2760             7              
1              [512/60000]         14.2478             43.3400             10.6034             8              
1              [576/60000]         11.5740             48.3000             7.2295              9              
1              [640/60000]         6.3319              52.3200             3.8241              10             
1              [704/60000]         3.1709              38.0400             4.8939              11             
1              [768/60000]         5.2917              57.7100             4.0304              12             
1              [832/60000]         4.6621              62.0400             2.4993              13             
1              [896/60000]         3.4300              73.1700             1.1140              14             
1              [960/60000]         0.9011              82.5000             0.6587              15             
1              [1024/60000]        0.6357              83.7100             0.6464              16             
1              [1088/60000]        0.4734              83.3800             0.6417              17             
1              [1152/60000]        0.6533              84.6900             0.5812              18             
1              [1216/60000]        0.2567              83.8000             0.6267              19             
1              [1280/60000]        0.5646              78.2700             0.8252              20             
1              [1344/60000]        0.9154              80.4000             0.8129              21             
1              [1408/60000]        0.4900              81.4500             0.6809              22             
1              [1472/60000]        0.6303              71.7700             1.4576              23             
1              [1536/60000]        1.5862              71.9200             1.1283              24             
1              [1600/60000]        1.2873              80.7100             0.7528              25             
1              [1664/60000]        0.8845              81.1400             0.6766              26             
1              [1728/60000]        0.5593              85.4800             0.5346              27             
1              [1792/60000]        0.3666              83.0800             0.5690              28             
1              [1856/60000]        0.4036              84.8800             0.5294              29             
1              [1920/60000]        0.7499              70.9900             1.3142              30             
1              [1984/60000]        1.2129              74.4600             1.0045              31             
1              [2048/60000]        1.3437              60.4800             2.0837              32             
1              [2112/60000]        2.4493              69.8200             2.0163              33             
1              [2176/60000]        2.3692              65.6200             2.1703              34             
1              [2240/60000]        2.4217              72.4500             1.8457              35             
1              [2304/60000]        2.1057              74.8600             1.4080              36             
1              [2368/60000]        2.4124              76.2400             1.0627              37             
1              [2432/60000]        1.5782              76.9100             0.9873              38             
1              [2496/60000]        1.3916              76.7000             0.9960              39             
1              [2560/60000]        1.0120              82.8500             0.6247              40             
1              [2624/60000]        0.7298              84.0000             0.5998              41             
1              [2688/60000]        0.8062              76.9800             0.9068              42             
1              [2752/60000]        0.6263              84.3800             0.5741              43             
1              [2816/60000]        0.7569              82.5700             0.6196              44             
1              [2880/60000]        0.8896              75.9100             1.0110              45             
1              [2944/60000]        0.8865              86.1400             0.5075              46             
1              [3008/60000]        0.4392              86.3400             0.4937              47             
1              [3072/60000]        0.8652              87.9000             0.4356              48             
1              [3136/60000]        0.5287              82.1300             0.6940              49             
1              [3200/60000]        0.4459              85.2000             0.5547              50             
1              [3264/60000]        0.8340              83.4200             0.5908              51             
1              [3328/60000]        0.3782              89.2000             0.3778              52             
1              [3392/60000]        0.3057              90.5200             0.3484              53             
1              [3456/60000]        0.3610              89.7200             0.3511              54             
1              [3520/60000]        0.3126              91.1800             0.3143              55             
1              [3584/60000]        0.2657              90.0400             0.3565              56             
1              [3648/60000]        0.3340              89.2800             0.3890              57             
1              [3712/60000]        0.3712              90.1500             0.3666              58             
1              [3776/60000]        0.3842              88.1100             0.4205              59             
1              [3840/60000]        0.3370              90.4700             0.3309              60             
1              [3904/60000]        0.6676              83.1400             0.5873              61             
1              [3968/60000]        0.8919              81.8800             0.7262              62             
1              [4032/60000]        0.8364              83.6000             0.6353              63             
1              [4096/60000]        0.6067              87.4300             0.4412              64             
1              [4160/60000]        0.4035              86.4900             0.4714              65             
1              [4224/60000]        0.4002              87.9400             0.4274              66             
1              [4288/60000]        0.2503              91.6000             0.2894              67             
1              [4352/60000]        0.2383              90.2900             0.3472              68             
1              [4416/60000]        0.2538              89.3000             0.3696              69             
1              [4480/60000]        0.6366              87.2000             0.4536              70             
1              [4544/60000]        0.7237              78.4300             0.8513              71             
1              [4608/60000]        0.7101              80.2200             0.8232              72             
1              [4672/60000]        0.9424              76.2200             0.8168              73             
1              [4736/60000]        0.9727              82.9100             0.8204              74             
1              [4800/60000]        0.7191              87.0600             0.4655              75             
1              [4864/60000]        0.2368              89.7900             0.3647              76             
1              [4928/60000]        0.6876              90.0000             0.3446              77             
1              [4992/60000]        0.5740              85.5700             0.4682              78             
1              [5056/60000]        0.4904              87.9900             0.3981              79             
1              [5120/60000]        0.1285              89.2500             0.3565              80             
1              [5184/60000]        0.3748              90.8500             0.3160              81             
1              [5248/60000]        0.2243              90.5200             0.3239              82             
1              [5312/60000]        0.7798              88.8000             0.3727              83             
1              [5376/60000]        0.4251              87.5300             0.3885              84             
1              [5440/60000]        0.5152              91.1800             0.3000              85             
1              [5504/60000]        0.1996              92.1300             0.2599              86             
1              [5568/60000]        0.3419              89.8600             0.3268              87             
1              [5632/60000]        0.3858              90.3800             0.3229              88             
1              [5696/60000]        0.1389              90.3400             0.3145              89             
1              [5760/60000]        0.2064              91.8100             0.2660              90             
1              [5824/60000]        0.3099              87.5100             0.4102              91             
1              [5888/60000]        0.2050              91.9900             0.2656              92             
1              [5952/60000]        0.3842              86.4400             0.4405              93             
1              [6016/60000]        0.4854              83.9200             0.5387              94             
1              [6080/60000]        0.7166              81.8800             0.5872              95             
1              [6144/60000]        0.5048              89.1100             0.3537              96             
1              [6208/60000]        0.4627              89.5200             0.3476              97             
