Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3093              0
1              [64/60000]          2.3054              20.5800             12.0283             1              
1              [128/60000]         13.6974             29.8500             10.9335             2              
1              [192/60000]         7.7485              19.9900             18.3254             3              
1              [256/60000]         18.5321             37.9200             14.7070             4              
1              [320/60000]         15.5141             10.3200             26.4806             5              
1              [384/60000]         25.6618             22.3200             15.2613             6              
1              [448/60000]         12.5701             44.3500             12.8227             7              
1              [512/60000]         13.1820             30.0200             9.2925              8              
1              [576/60000]         10.1798             53.7200             5.8606              9              
1              [640/60000]         5.8818              60.7900             3.5932              10             
1              [704/60000]         3.5813              67.1500             2.2998              11             
1              [768/60000]         2.5788              70.6800             1.3791              12             
1              [832/60000]         1.0093              77.2200             0.8728              13             
1              [896/60000]         0.7241              80.5000             0.7416              14             
1              [960/60000]         0.8798              79.9900             0.7146              15             
1              [1024/60000]        1.0595              78.5400             0.8331              16             
1              [1088/60000]        0.7603              79.0300             0.7658              17             
1              [1152/60000]        0.7030              79.2500             0.7402              18             
1              [1216/60000]        0.6281              84.0100             0.5780              19             
1              [1280/60000]        0.3030              83.3100             0.6309              20             
1              [1344/60000]        0.6133              84.9600             0.5223              21             
1              [1408/60000]        0.4599              85.1500             0.5468              22             
1              [1472/60000]        0.5887              87.3700             0.4674              23             
1              [1536/60000]        0.8951              84.5300             0.5918              24             
1              [1600/60000]        0.6526              86.7000             0.4892              25             
1              [1664/60000]        0.2204              86.3700             0.5210              26             
1              [1728/60000]        0.7335              76.8500             0.8454              27             
1              [1792/60000]        1.2137              73.3300             1.1328              28             
1              [1856/60000]        1.1339              82.3200             0.6589              29             
1              [1920/60000]        1.0049              78.4700             0.9356              30             
1              [1984/60000]        0.4402              87.3700             0.4565              31             
1              [2048/60000]        0.7584              86.0500             0.4936              32             
1              [2112/60000]        0.2692              85.2900             0.5073              33             
1              [2176/60000]        0.7542              81.3600             0.6864              34             
1              [2240/60000]        0.7632              85.7100             0.5167              35             
1              [2304/60000]        0.3346              87.0800             0.4640              36             
1              [2368/60000]        0.2869              87.8500             0.4281              37             
1              [2432/60000]        0.5898              80.5800             0.6654              38             
1              [2496/60000]        0.7474              81.2900             0.7055              39             
1              [2560/60000]        0.7345              81.9000             0.6222              40             
1              [2624/60000]        0.4368              88.5500             0.4140              41             
1              [2688/60000]        0.4411              86.2800             0.4851              42             
1              [2752/60000]        0.6173              84.6000             0.5099              43             
1              [2816/60000]        0.7591              76.0000             0.7973              44             
1              [2880/60000]        0.9594              67.4500             1.3897              45             
1              [2944/60000]        1.5544              76.9900             1.3159              46             
1              [3008/60000]        1.1822              81.1700             0.6902              47             
1              [3072/60000]        0.8378              80.1200             0.6825              48             
1              [3136/60000]        0.7378              79.8100             0.9980              49             
1              [3200/60000]        0.9611              83.2600             0.6489              50             
1              [3264/60000]        0.4075              88.7100             0.4006              51             
1              [3328/60000]        0.4058              78.5300             0.6983              52             
1              [3392/60000]        0.6743              89.3300             0.3764              53             
1              [3456/60000]        0.5592              85.7600             0.4997              54             
1              [3520/60000]        0.4025              87.7000             0.4274              55             
1              [3584/60000]        0.4880              81.9600             0.6052              56             
1              [3648/60000]        0.6317              82.7500             0.6455              57             
1              [3712/60000]        0.5305              87.6500             0.4327              58             
1              [3776/60000]        0.2603              86.2800             0.4721              59             
1              [3840/60000]        0.4101              87.4300             0.4556              60             
1              [3904/60000]        0.7184              85.9800             0.4902              61             
1              [3968/60000]        0.4097              82.4800             0.6413              62             
1              [4032/60000]        0.4657              84.3800             0.5441              63             
1              [4096/60000]        0.6758              79.5900             0.6707              64             
1              [4160/60000]        0.7076              86.2200             0.4754              65             
1              [4224/60000]        0.7920              84.1700             0.5320              66             
1              [4288/60000]        0.3988              87.8200             0.4263              67             
1              [4352/60000]        0.4892              83.9500             0.5563              68             
1              [4416/60000]        0.4269              84.0800             0.5627              69             
1              [4480/60000]        0.3350              88.1300             0.4096              70             
1              [4544/60000]        0.6247              87.0000             0.4429              71             
1              [4608/60000]        0.4185              85.2100             0.4831              72             
1              [4672/60000]        0.3554              86.4000             0.4452              73             
1              [4736/60000]        0.3393              89.9600             0.3486              74             
1              [4800/60000]        0.3948              90.0200             0.3335              75             
1              [4864/60000]        0.4220              88.6100             0.3705              76             
1              [4928/60000]        0.2999              87.2700             0.4272              77             
1              [4992/60000]        0.4923              89.4200             0.3593              78             
1              [5056/60000]        0.2695              84.6000             0.5237              79             
1              [5120/60000]        0.7342              85.0700             0.5171              80             
1              [5184/60000]        0.4949              81.7000             0.5788              81             
1              [5248/60000]        0.6550              79.0700             0.7476              82             
1              [5312/60000]        0.7811              83.5300             0.5299              83             
1              [5376/60000]        0.7246              86.9600             0.4393              84             
1              [5440/60000]        0.5314              90.4500             0.3201              85             
1              [5504/60000]        0.3881              87.0500             0.3900              86             
1              [5568/60000]        0.4093              89.6000             0.3514              87             
1              [5632/60000]        0.2673              89.8900             0.3199              88             
1              [5696/60000]        0.2052              89.2300             0.3529              89             
1              [5760/60000]        0.2579              90.8900             0.3063              90             
1              [5824/60000]        0.2200              90.3500             0.3093              91             
1              [5888/60000]        0.2860              89.9500             0.3276              92             
1              [5952/60000]        0.3090              87.0000             0.4268              93             
1              [6016/60000]        0.5000              88.4400             0.3837              94             
1              [6080/60000]        0.2311              86.2600             0.4591              95             
1              [6144/60000]        0.5422              87.3400             0.4118              96             
1              [6208/60000]        0.6427              86.9800             0.4095              97             
1              [6272/60000]        0.3841              88.9100             0.3654              98             
1              [6336/60000]        0.5660              88.6400             0.3746              99             
1              [6400/60000]        0.3397              91.4600             0.2738              100            
