Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [64/60000]          2.3139              20.7200             8.7362              1              
1              [128/60000]         8.8021              26.1200             12.7976             2              
1              [192/60000]         15.6725             21.6800             16.5475             3              
1              [256/60000]         15.3544             27.8300             19.9665             4              
1              [320/60000]         19.9838             32.9100             18.5249             5              
1              [384/60000]         19.7163             31.0100             14.0777             6              
1              [448/60000]         13.8356             18.1100             10.3928             7              
1              [512/60000]         11.2666             29.2200             11.7601             8              
1              [576/60000]         10.6855             53.5000             7.7222              9              
1              [640/60000]         6.8907              54.0400             5.0150              10             
1              [704/60000]         6.0109              59.2900             2.7496              11             
1              [768/60000]         2.6270              65.4500             1.7645              12             
1              [832/60000]         1.3914              80.1500             1.0118              13             
1              [896/60000]         1.6058              69.7500             1.3724              14             
1              [960/60000]         1.3055              77.6700             1.1060              15             
1              [1024/60000]        1.5480              76.0700             0.9288              16             
1              [1088/60000]        1.0833              83.0800             0.7176              17             
1              [1152/60000]        1.4287              80.3700             0.7483              18             
1              [1216/60000]        1.0841              76.5600             0.9725              19             
1              [1280/60000]        0.8626              84.4000             0.6084              20             
1              [1344/60000]        0.6654              83.2300             0.6734              21             
1              [1408/60000]        0.9136              76.3100             0.9063              22             
1              [1472/60000]        0.8471              79.2000             0.8156              23             
1              [1536/60000]        0.8646              83.6700             0.6957              24             
1              [1600/60000]        0.3535              85.2100             0.6236              25             
1              [1664/60000]        1.3402              86.4500             0.5096              26             
1              [1728/60000]        0.8588              78.9600             0.8072              27             
1              [1792/60000]        0.8944              80.9200             0.8800              28             
1              [1856/60000]        0.5405              85.9800             0.5389              29             
1              [1920/60000]        0.4419              80.5100             0.6907              30             
1              [1984/60000]        0.4182              86.4300             0.5164              31             
1              [2048/60000]        0.7489              79.2500             0.7997              32             
1              [2112/60000]        0.7620              83.1500             0.6236              33             
1              [2176/60000]        0.7979              79.4800             0.7743              34             
1              [2240/60000]        0.4974              87.1700             0.4881              35             
1              [2304/60000]        0.3957              88.3600             0.4584              36             
1              [2368/60000]        0.6253              80.4200             0.7783              37             
1              [2432/60000]        1.1985              80.0400             0.8792              38             
1              [2496/60000]        1.2874              75.1300             1.1808              39             
1              [2560/60000]        1.5752              79.4100             1.1325              40             
1              [2624/60000]        1.1963              84.4700             0.6541              41             
1              [2688/60000]        0.9544              77.3600             1.1432              42             
1              [2752/60000]        1.4068              85.0400             0.5626              43             
1              [2816/60000]        0.4350              87.6500             0.4477              44             
1              [2880/60000]        0.4643              89.7400             0.3873              45             
1              [2944/60000]        0.4438              88.8200             0.4114              46             
1              [3008/60000]        0.6696              82.5500             0.6738              47             
1              [3072/60000]        0.3957              88.2800             0.4326              48             
