Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3334              0
1              [64/60000]          2.3091              29.6600             11.1702             1              
1              [128/60000]         10.5184             44.8700             7.8949              2              
1              [192/60000]         6.5923              27.2100             15.8361             3              
1              [256/60000]         10.3569             10.4100             29.6112             4              
1              [320/60000]         24.5235             38.0900             13.9984             5              
1              [384/60000]         13.0274             38.3100             13.0910             6              
1              [448/60000]         12.4190             29.7600             10.4243             7              
1              [512/60000]         8.6810              47.7600             6.8129              8              
1              [576/60000]         6.3087              63.8600             5.6174              9              
1              [640/60000]         4.3170              55.8100             4.3118              10             
1              [704/60000]         3.7583              57.0100             3.1000              11             
1              [768/60000]         3.1028              60.3100             3.6512              12             
1              [832/60000]         5.7220              65.9000             2.1310              13             
1              [896/60000]         3.1737              74.6500             1.1032              14             
1              [960/60000]         1.4942              69.7800             1.5314              15             
1              [1024/60000]        1.5270              79.4600             0.7693              16             
1              [1088/60000]        0.8679              80.2000             0.7722              17             
1              [1152/60000]        0.6597              77.8400             0.9227              18             
1              [1216/60000]        0.8986              81.1000             0.7108              19             
1              [1280/60000]        0.9440              80.1000             0.8353              20             
1              [1344/60000]        0.4991              80.2800             0.7837              21             
1              [1408/60000]        0.8027              84.3500             0.5671              22             
1              [1472/60000]        0.6496              78.6300             0.7901              23             
1              [1536/60000]        1.1857              78.9800             0.9877              24             
1              [1600/60000]        0.8771              84.9900             0.5725              25             
1              [1664/60000]        0.5284              86.2600             0.5313              26             
1              [1728/60000]        0.5289              82.2600             0.6945              27             
1              [1792/60000]        0.5950              85.6200             0.5624              28             
1              [1856/60000]        0.5123              85.5700             0.5217              29             
1              [1920/60000]        0.7631              85.0200             0.5299              30             
1              [1984/60000]        0.7882              84.2400             0.5679              31             
1              [2048/60000]        0.4929              81.0000             0.6787              32             
1              [2112/60000]        1.0987              77.8100             1.1150              33             
1              [2176/60000]        1.1849              78.0900             1.3265              34             
1              [2240/60000]        1.5306              84.3900             0.6333              35             
1              [2304/60000]        0.5154              87.4100             0.4664              36             
1              [2368/60000]        0.6958              75.9700             0.9088              37             
1              [2432/60000]        1.0931              79.4000             1.2338              38             
1              [2496/60000]        1.5468              81.4900             0.7450              39             
1              [2560/60000]        0.9103              86.5900             0.4584              40             
1              [2624/60000]        0.4545              81.3900             0.6831              41             
1              [2688/60000]        0.8300              81.2300             0.6528              42             
1              [2752/60000]        0.9465              82.7000             0.6507              43             
1              [2816/60000]        0.7342              83.6800             0.6310              44             
1              [2880/60000]        1.1548              80.4400             0.7922              45             
1              [2944/60000]        0.8922              83.3700             0.6447              46             
1              [3008/60000]        0.5786              85.6200             0.5083              47             
1              [3072/60000]        0.2420              86.6500             0.4735              48             
1              [3136/60000]        0.4843              84.3300             0.5609              49             
1              [3200/60000]        0.3297              86.3200             0.5050              50             
1              [3264/60000]        0.6102              84.1300             0.5284              51             
1              [3328/60000]        0.6550              84.5200             0.5544              52             
1              [3392/60000]        0.5512              81.9600             0.6747              53             
1              [3456/60000]        0.6159              80.1400             0.8685              54             
1              [3520/60000]        0.5271              85.1900             0.5652              55             
1              [3584/60000]        0.7437              83.0000             0.6428              56             
1              [3648/60000]        0.8260              77.2800             0.8632              57             
1              [3712/60000]        0.8465              81.7500             0.8302              58             
1              [3776/60000]        1.0803              79.3600             0.8572              59             
1              [3840/60000]        0.6257              79.5300             0.7468              60             
1              [3904/60000]        0.9160              81.0800             0.7410              61             
1              [3968/60000]        0.8239              82.3200             0.6158              62             
1              [4032/60000]        0.5260              86.7100             0.4489              63             
1              [4096/60000]        0.6989              79.5100             0.6712              64             
1              [4160/60000]        0.2781              80.4400             0.7735              65             
1              [4224/60000]        0.6919              85.1100             0.5721              66             
1              [4288/60000]        0.6628              84.8400             0.5910              67             
1              [4352/60000]        0.4343              90.0600             0.3537              68             
1              [4416/60000]        0.7932              82.0200             0.6532              69             
1              [4480/60000]        0.4735              86.9300             0.4682              70             
1              [4544/60000]        0.5529              83.2500             0.6395              71             
1              [4608/60000]        0.7926              83.9500             0.6687              72             
1              [4672/60000]        0.3567              78.1600             0.8457              73             
1              [4736/60000]        0.8212              81.2000             0.9536              74             
1              [4800/60000]        1.4930              87.4300             0.4280              75             
1              [4864/60000]        0.8394              83.0800             0.6737              76             
1              [4928/60000]        0.6811              90.2300             0.3423              77             
1              [4992/60000]        0.5514              90.6100             0.3203              78             
1              [5056/60000]        0.3077              89.4400             0.3711              79             
