Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2844              0
1              [64/60000]          2.2715              17.4700             13.3414             1              
1              [128/60000]         12.4423             25.3400             10.1998             2              
1              [192/60000]         10.8006             27.6300             14.9950             3              
1              [256/60000]         16.7150             35.9500             16.1433             4              
1              [320/60000]         16.2729             36.2700             10.8990             5              
1              [384/60000]         8.5173              18.8800             7.3815              6              
1              [448/60000]         6.5494              37.2200             8.3430              7              
1              [512/60000]         7.2363              59.9100             2.7942              8              
1              [576/60000]         2.2357              48.4600             2.9238              9              
1              [640/60000]         2.8473              45.1700             4.2970              10             
1              [704/60000]         5.2755              54.3800             3.5840              11             
1              [768/60000]         5.7212              63.6600             2.4779              12             
1              [832/60000]         0.9927              57.6000             2.7508              13             
1              [896/60000]         3.0693              62.5200             1.6488              14             
1              [960/60000]         1.2541              67.5500             1.1180              15             
1              [1024/60000]        0.6927              71.9600             0.9833              16             
1              [1088/60000]        1.0271              72.7200             0.8825              17             
1              [1152/60000]        0.9274              67.0500             1.9852              18             
1              [1216/60000]        1.6910              66.3500             1.3929              19             
1              [1280/60000]        0.8784              73.2600             0.9091              20             
1              [1344/60000]        1.2365              68.2800             1.3643              21             
1              [1408/60000]        0.9043              73.2600             0.9848              22             
1              [1472/60000]        1.2886              67.4900             1.4350              23             
1              [1536/60000]        1.6054              66.6800             1.4490              24             
1              [1600/60000]        1.3445              73.7200             0.9858              25             
1              [1664/60000]        1.1256              57.5700             2.0461              26             
1              [1728/60000]        1.9591              66.3700             2.0179              27             
1              [1792/60000]        1.7745              73.4900             1.3728              28             
1              [1856/60000]        1.2765              72.3000             1.0170              29             
1              [1920/60000]        1.1002              72.1700             0.9680              30             
1              [1984/60000]        1.1889              68.1800             0.9384              31             
1              [2048/60000]        1.1844              55.3600             3.0863              32             
1              [2112/60000]        2.6077              64.5100             2.5281              33             
1              [2176/60000]        2.1924              61.2100             1.7954              34             
1              [2240/60000]        1.6832              72.0600             1.0170              35             
1              [2304/60000]        0.8419              77.4300             0.6749              36             
1              [2368/60000]        0.7609              74.5700             1.0629              37             
1              [2432/60000]        1.0318              72.8600             0.8123              38             
1              [2496/60000]        0.9090              75.8400             1.0194              39             
1              [2560/60000]        1.2708              68.0600             0.9581              40             
1              [2624/60000]        1.2796              66.6800             1.6024              41             
1              [2688/60000]        2.2786              66.1100             1.1945              42             
1              [2752/60000]        1.0021              71.6300             0.9837              43             
1              [2816/60000]        0.9176              74.4200             0.7315              44             
1              [2880/60000]        0.7078              76.7200             0.9956              45             
1              [2944/60000]        0.6927              80.2800             0.5798              46             
1              [3008/60000]        0.7898              65.1200             0.9724              47             
1              [3072/60000]        0.9203              72.3300             1.1635              48             
1              [3136/60000]        0.6703              77.8500             0.7678              49             
1              [3200/60000]        0.6026              73.1000             0.8704              50             
1              [3264/60000]        0.7003              76.1200             0.6935              51             
1              [3328/60000]        0.7235              70.4400             1.3175              52             
1              [3392/60000]        1.2370              72.9600             0.9220              53             
1              [3456/60000]        0.8215              70.3900             0.8425              54             
1              [3520/60000]        0.9668              71.9600             1.0050              55             
1              [3584/60000]        1.0047              67.1200             1.3946              56             
1              [3648/60000]        1.2851              72.2800             1.2019              57             
1              [3712/60000]        0.9529              73.5200             0.9362              58             
1              [3776/60000]        0.9994              74.5500             0.7576              59             
1              [3840/60000]        0.8665              66.9000             1.0962              60             
1              [3904/60000]        0.7384              74.5200             0.8966              61             
1              [3968/60000]        1.1057              73.4300             0.8210              62             
