Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.2992              25.8100             10.5556             1              
1              [128/60000]         9.4445              21.9800             10.4350             2              
1              [192/60000]         11.7707             21.9800             13.9381             3              
1              [256/60000]         14.6249             17.7300             23.1375             4              
1              [320/60000]         24.4989             32.8300             13.7105             5              
1              [384/60000]         16.4536             31.9100             8.4727              6              
1              [448/60000]         6.8061              39.8600             7.2193              7              
1              [512/60000]         7.2276              51.7600             2.9469              8              
1              [576/60000]         3.7991              52.2400             4.7660              9              
1              [640/60000]         4.1771              54.4400             5.7363              10             
1              [704/60000]         7.1631              48.6900             5.2981              11             
1              [768/60000]         5.6729              56.7300             2.6710              12             
1              [832/60000]         2.8777              58.2000             2.0564              13             
1              [896/60000]         1.6525              68.9300             1.1184              14             
1              [960/60000]         1.1055              69.2900             1.1427              15             
1              [1024/60000]        1.4294              57.9400             1.6372              16             
1              [1088/60000]        2.1521              49.0700             3.0695              17             
1              [1152/60000]        3.4678              65.8900             2.0011              18             
1              [1216/60000]        1.7845              71.9600             1.0382              19             
1              [1280/60000]        1.0635              67.4900             1.1192              20             
1              [1344/60000]        1.5084              72.2300             1.0158              21             
1              [1408/60000]        0.9242              70.4100             1.1000              22             
1              [1472/60000]        0.9580              69.1700             0.9384              23             
1              [1536/60000]        0.9255              70.0400             1.2218              24             
1              [1600/60000]        1.0193              70.8500             1.0162              25             
1              [1664/60000]        1.0286              73.9800             0.9128              26             
1              [1728/60000]        1.1182              69.2500             1.2042              27             
1              [1792/60000]        1.1851              68.7800             1.3564              28             
1              [1856/60000]        1.4154              70.6100             1.1592              29             
1              [1920/60000]        1.4113              70.6500             1.4816              30             
1              [1984/60000]        1.1802              72.0000             0.9078              31             
1              [2048/60000]        0.7867              73.2800             0.8741              32             
1              [2112/60000]        0.9401              74.5400             0.8248              33             
1              [2176/60000]        0.5097              78.1100             0.7384              34             
1              [2240/60000]        0.7499              71.9700             0.8518              35             
1              [2304/60000]        0.9117              69.7500             1.1903              36             
1              [2368/60000]        1.1177              68.9200             1.0818              37             
1              [2432/60000]        0.9085              68.8500             1.0165              38             
1              [2496/60000]        1.0622              65.5300             1.7827              39             
