Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [64/60000]          2.2777              32.8500             7.5811              1              
1              [128/60000]         5.4002              32.3800             13.9674             2              
1              [192/60000]         13.3596             33.9600             18.7655             3              
1              [256/60000]         18.6506             39.1400             12.0837             4              
1              [320/60000]         11.1525             45.2900             8.7466              5              
1              [384/60000]         10.7313             27.0700             13.8100             6              
1              [448/60000]         13.6855             44.0900             7.1355              7              
1              [512/60000]         5.8736              33.2200             9.2404              8              
1              [576/60000]         6.9271              36.8900             9.6801              9              
1              [640/60000]         11.3791             53.6600             5.9529              10             
1              [704/60000]         6.7324              54.1300             3.5215              11             
1              [768/60000]         4.2634              65.5200             1.5730              12             
1              [832/60000]         1.8889              66.2300             1.7042              13             
1              [896/60000]         1.4671              71.3200             1.2654              14             
1              [960/60000]         1.3563              72.4100             1.0261              15             
1              [1024/60000]        0.9110              74.3100             1.0193              16             
1              [1088/60000]        0.8559              74.7900             0.9163              17             
1              [1152/60000]        0.7234              69.9000             1.1383              18             
1              [1216/60000]        0.9354              71.6900             1.0173              19             
1              [1280/60000]        0.8516              73.0200             1.0931              20             
1              [1344/60000]        1.2151              64.8600             1.7424              21             
1              [1408/60000]        1.0741              69.1400             1.7045              22             
1              [1472/60000]        1.3273              70.3900             1.4183              23             
1              [1536/60000]        1.2367              71.8900             1.1410              24             
1              [1600/60000]        1.6381              63.0000             1.7036              25             
1              [1664/60000]        2.3919              58.6400             2.9276              26             
1              [1728/60000]        3.4894              68.8700             2.1857              27             
1              [1792/60000]        1.5034              74.5200             1.3753              28             
1              [1856/60000]        1.5095              76.6800             0.8311              29             
1              [1920/60000]        0.9405              73.8400             0.9187              30             
1              [1984/60000]        0.5748              74.1100             1.0539              31             
1              [2048/60000]        1.4319              71.6800             1.5697              32             
1              [2112/60000]        1.8357              77.2700             0.7041              33             
1              [2176/60000]        0.5728              74.7200             0.7966              34             
1              [2240/60000]        1.3230              67.3300             1.4156              35             
1              [2304/60000]        1.5351              72.3200             1.3329              36             
1              [2368/60000]        0.9905              67.2500             1.3358              37             
1              [2432/60000]        1.3659              76.5000             0.7947              38             
1              [2496/60000]        0.9990              62.0200             1.5373              39             
1              [2560/60000]        1.2670              75.6600             0.8818              40             
1              [2624/60000]        0.8282              77.8300             0.6920              41             
1              [2688/60000]        0.7893              78.7600             0.6676              42             
1              [2752/60000]        0.6486              72.5100             0.9792              43             
1              [2816/60000]        0.7722              76.4700             0.7762              44             
1              [2880/60000]        0.7527              72.4000             1.0040              45             
1              [2944/60000]        0.8015              77.5000             0.9193              46             
1              [3008/60000]        1.2497              70.7900             0.9131              47             
1              [3072/60000]        0.6131              76.7100             0.8243              48             
1              [3136/60000]        0.6918              77.7100             0.7174              49             
1              [3200/60000]        0.8745              71.9400             0.9054              50             
1              [3264/60000]        0.9390              74.2900             1.0753              51             
1              [3328/60000]        0.8873              73.9800             0.7571              52             
1              [3392/60000]        0.4762              72.8100             1.1205              53             
1              [3456/60000]        0.9171              75.8400             0.7693              54             
1              [3520/60000]        0.7587              79.1400             0.6372              55             
1              [3584/60000]        0.4599              78.9300             0.6723              56             
1              [3648/60000]        0.4912              75.4600             0.8147              57             
1              [3712/60000]        0.8133              77.1000             0.6794              58             
1              [3776/60000]        0.6768              74.6600             0.7113              59             
1              [3840/60000]        0.5524              78.3800             0.6773              60             
1              [3904/60000]        0.3970              75.0700             0.8328              61             
1              [3968/60000]        0.6883              76.9600             0.7287              62             
1              [4032/60000]        0.6876              78.4500             0.6689              63             
1              [4096/60000]        0.4639              80.3100             0.5869              64             
1              [4160/60000]        0.5390              76.7100             0.6909              65             
1              [4224/60000]        0.7996              72.2900             0.9344              66             
1              [4288/60000]        0.7021              76.9400             0.8081              67             
1              [4352/60000]        0.9172              77.0500             0.6947              68             
1              [4416/60000]        0.6599              76.9000             0.7443              69             
1              [4480/60000]        0.4448              78.5300             0.6422              70             
1              [4544/60000]        0.5567              80.0600             0.5911              71             
1              [4608/60000]        0.5256              80.8700             0.6007              72             
1              [4672/60000]        0.7435              77.7400             0.6095              73             
1              [4736/60000]        0.5559              74.5200             1.0445              74             
1              [4800/60000]        0.5822              77.4400             0.8851              75             
1              [4864/60000]        1.2034              75.3700             0.7594              76             
1              [4928/60000]        0.8865              78.6000             0.7684              77             
1              [4992/60000]        0.5688              77.0000             0.6882              78             
1              [5056/60000]        0.7781              77.4900             0.7626              79             
1              [5120/60000]        0.6202              79.8600             0.5807              80             
1              [5184/60000]        0.5501              78.8200             0.6469              81             
1              [5248/60000]        0.6559              78.0600             0.6397              82             
1              [5312/60000]        0.6793              77.5000             0.6451              83             
1              [5376/60000]        0.7121              77.7200             0.6900              84             
1              [5440/60000]        0.7934              75.5200             0.8158              85             
1              [5504/60000]        0.7652              78.1500             0.6309              86             
1              [5568/60000]        0.8793              74.9300             0.6916              87             
1              [5632/60000]        0.8914              77.7100             0.7040              88             
1              [5696/60000]        0.6090              79.6300             0.5749              89             
1              [5760/60000]        0.4681              82.6500             0.5101              90             
1              [5824/60000]        0.5867              80.4500             0.5460              91             
1              [5888/60000]        0.5139              80.6600             0.5345              92             
1              [5952/60000]        0.6846              78.3000             0.6185              93             
1              [6016/60000]        0.6386              77.6700             0.6327              94             
1              [6080/60000]        0.8894              76.8800             0.6828              95             
1              [6144/60000]        0.8353              80.9500             0.5497              96             
1              [6208/60000]        0.5088              81.2300             0.5231              97             
1              [6272/60000]        0.5536              80.4300             0.5263              98             
1              [6336/60000]        0.5025              80.5300             0.5322              99             
1              [6400/60000]        0.3227              80.9100             0.5550              100            
1              [6464/60000]        0.6948              74.7700             0.7415              101            
1              [6528/60000]        0.6977              80.5300             0.5911              102            
1              [6592/60000]        0.5140              83.3600             0.4818              103            
1              [6656/60000]        0.4101              80.5100             0.5785              104            
1              [6720/60000]        0.8241              75.3000             0.7231              105            
1              [6784/60000]        0.7332              81.1000             0.5537              106            
1              [6848/60000]        0.5521              79.6200             0.5608              107            
1              [6912/60000]        0.4851              82.6300             0.5002              108            
1              [6976/60000]        0.4322              81.3200             0.5400              109            
1              [7040/60000]        0.3755              82.3800             0.5062              110            
1              [7104/60000]        0.4323              79.1800             0.5439              111            
1              [7168/60000]        0.4376              81.9000             0.4941              112            
1              [7232/60000]        0.4686              81.8600             0.5258              113            
1              [7296/60000]        0.5280              78.6200             0.6045              114            
1              [7360/60000]        0.7331              78.5600             0.5589              115            
1              [7424/60000]        0.4794              82.4300             0.5052              116            
1              [7488/60000]        0.3204              82.6000             0.4803              117            
