Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2872              28.2700             9.8536              1              
1              [128/60000]         9.6948              32.5300             11.5052             2              
1              [192/60000]         14.0097             31.8200             19.4920             3              
1              [256/60000]         22.7900             45.4100             8.4903              4              
1              [320/60000]         7.5043              37.0000             11.4853             5              
1              [384/60000]         13.3948             34.6200             12.9729             6              
1              [448/60000]         11.7578             48.1200             9.9918              7              
1              [512/60000]         9.1901              37.8400             9.6712              8              
1              [576/60000]         8.1934              49.6500             8.8430              9              
1              [640/60000]         9.9975              53.8700             3.4950              10             
1              [704/60000]         2.8794              49.4800             2.9499              11             
1              [768/60000]         2.5902              58.5900             3.0461              12             
1              [832/60000]         2.8139              60.7600             3.8012              13             
1              [896/60000]         2.2184              64.3400             2.6523              14             
1              [960/60000]         2.6821              71.5300             3.1358              15             
1              [1024/60000]        1.9775              71.1100             2.4033              16             
1              [1088/60000]        2.4899              72.3700             1.5144              17             
1              [1152/60000]        1.9985              62.2100             2.5840              18             
1              [1216/60000]        1.8086              59.6600             4.0138              19             
1              [1280/60000]        5.6095              68.1800             3.8520              20             
1              [1344/60000]        3.1233              66.4600             3.6288              21             
1              [1408/60000]        4.2370              66.5600             4.5815              22             
1              [1472/60000]        4.6339              66.8900             2.2113              23             
1              [1536/60000]        2.2079              73.0800             1.3765              24             
1              [1600/60000]        1.1183              67.9800             1.5385              25             
1              [1664/60000]        1.8887              67.5400             2.5398              26             
1              [1728/60000]        3.0095              71.8700             1.9042              27             
1              [1792/60000]        2.2104              69.8000             1.4256              28             
1              [1856/60000]        0.5917              73.3300             1.3392              29             
1              [1920/60000]        1.7992              70.7000             1.2912              30             
1              [1984/60000]        1.0234              66.8900             1.4572              31             
1              [2048/60000]        1.6500              67.6100             1.2469              32             
1              [2112/60000]        1.3948              75.0600             1.0929              33             
1              [2176/60000]        1.3034              66.7400             1.2533              34             
1              [2240/60000]        1.4679              58.0900             2.1750              35             
1              [2304/60000]        1.6374              71.3900             1.5400              36             
1              [2368/60000]        1.4333              72.2500             1.1739              37             
1              [2432/60000]        1.2185              72.0000             1.0249              38             
1              [2496/60000]        1.2024              74.8400             1.2466              39             
1              [2560/60000]        1.2079              66.6800             1.5930              40             
1              [2624/60000]        2.2918              67.9500             1.6988              41             
1              [2688/60000]        1.6835              66.8900             1.2026              42             
1              [2752/60000]        1.2270              69.7900             1.1044              43             
1              [2816/60000]        0.9327              74.8300             1.1759              44             
1              [2880/60000]        0.8848              75.7000             0.9393              45             
1              [2944/60000]        0.9508              77.8900             0.7587              46             
1              [3008/60000]        0.3652              75.5900             0.9078              47             
1              [3072/60000]        1.1539              66.4900             1.2601              48             
1              [3136/60000]        1.3273              77.1700             1.0265              49             
1              [3200/60000]        1.2147              78.5700             0.6819              50             
1              [3264/60000]        0.6777              72.8200             0.9168              51             
1              [3328/60000]        0.7935              71.5900             1.3706              52             
1              [3392/60000]        1.2729              72.0800             0.9434              53             
1              [3456/60000]        0.8947              76.0800             0.8529              54             
1              [3520/60000]        0.8149              65.6900             1.6484              55             
1              [3584/60000]        1.1158              73.0500             1.0021              56             
1              [3648/60000]        0.7698              76.2100             0.8811              57             
1              [3712/60000]        1.0098              72.6700             0.9279              58             
1              [3776/60000]        0.9405              75.5200             0.9681              59             
1              [3840/60000]        1.0835              75.8900             0.9387              60             
1              [3904/60000]        0.7716              78.3600             0.7157              61             
1              [3968/60000]        0.5894              75.3800             0.8553              62             
1              [4032/60000]        0.5466              67.8800             1.1574              63             
1              [4096/60000]        1.3562              76.9500             0.9542              64             
1              [4160/60000]        1.6000              73.7500             0.8495              65             
1              [4224/60000]        1.0002              76.0100             0.8596              66             
1              [4288/60000]        0.7816              71.6000             0.9977              67             
1              [4352/60000]        1.0518              73.8400             1.2470              68             
1              [4416/60000]        1.9291              66.2000             1.3744              69             
1              [4480/60000]        1.2914              74.3500             1.0464              70             
1              [4544/60000]        0.9580              80.3600             0.5970              71             
1              [4608/60000]        0.6759              78.4200             0.6716              72             
1              [4672/60000]        0.8163              76.1100             0.7243              73             
1              [4736/60000]        0.6580              78.4400             0.6533              74             
1              [4800/60000]        0.5967              81.7100             0.5519              75             
1              [4864/60000]        0.6369              77.7300             0.7143              76             
1              [4928/60000]        0.3915              80.5800             0.5567              77             
1              [4992/60000]        0.6458              81.6500             0.5448              78             
1              [5056/60000]        0.4214              75.0400             0.6861              79             
1              [5120/60000]        0.5240              76.9800             0.6938              80             
1              [5184/60000]        0.4673              80.5300             0.5915              81             
1              [5248/60000]        0.5702              73.9700             0.6983              82             
1              [5312/60000]        0.4484              80.4500             0.6023              83             
1              [5376/60000]        0.7118              81.0000             0.5601              84             
1              [5440/60000]        0.3589              80.5800             0.5766              85             
1              [5504/60000]        0.5234              76.1200             0.8316              86             
1              [5568/60000]        0.5920              73.2400             0.8506              87             
1              [5632/60000]        0.7901              75.9300             0.7826              88             
1              [5696/60000]        0.6716              79.5500             0.5837              89             
1              [5760/60000]        0.5497              79.4300             0.5843              90             
1              [5824/60000]        0.5999              79.5500             0.6178              91             
1              [5888/60000]        0.5773              79.1400             0.5935              92             
1              [5952/60000]        0.3064              80.9500             0.5669              93             
1              [6016/60000]        0.3253              77.8500             0.6128              94             
1              [6080/60000]        0.5890              78.5300             0.7684              95             
1              [6144/60000]        0.8447              77.6500             0.6456              96             
1              [6208/60000]        0.5750              75.3900             0.7261              97             
1              [6272/60000]        0.7364              80.7600             0.5720              98             
1              [6336/60000]        0.6650              74.1200             0.7436              99             
1              [6400/60000]        0.7372              76.6600             0.7501              100            
1              [6464/60000]        0.8652              78.1400             0.6731              101            
1              [6528/60000]        0.7587              80.9900             0.5545              102            
1              [6592/60000]        0.6806              74.6900             0.6883              103            
1              [6656/60000]        0.7519              78.8600             0.6327              104            
1              [6720/60000]        0.7476              81.2800             0.5889              105            
1              [6784/60000]        0.6940              78.6300             0.6022              106            
1              [6848/60000]        0.4313              80.5400             0.5573              107            
1              [6912/60000]        0.5356              80.0700             0.5494              108            
1              [6976/60000]        0.6573              81.8400             0.5345              109            
1              [7040/60000]        0.6943              74.8100             0.6859              110            
1              [7104/60000]        0.4911              82.5700             0.5082              111            
1              [7168/60000]        0.5860              83.0200             0.4835              112            
1              [7232/60000]        0.2984              82.8100             0.4969              113            
1              [7296/60000]        0.4254              81.6200             0.5246              114            
1              [7360/60000]        0.3440              82.0300             0.5057              115            
1              [7424/60000]        0.4150              81.8600             0.5572              116            
1              [7488/60000]        0.5531              80.2300             0.5703              117            
1              [7552/60000]        0.5244              73.3100             0.8387              118            
1              [7616/60000]        0.6624              81.9500             0.5065              119            
1              [7680/60000]        0.7892              80.1500             0.5575              120            
1              [7744/60000]        0.6476              76.1400             0.7233              121            
1              [7808/60000]        0.6986              75.1500             0.6678              122            
1              [7872/60000]        0.6848              79.9300             0.5644              123            
1              [7936/60000]        0.6573              75.5500             0.7117              124            
1              [8000/60000]        0.7050              80.0000             0.5403              125            
1              [8064/60000]        0.5350              78.9900             0.5880              126            
1              [8128/60000]        0.5512              79.6100             0.5585              127            
1              [8192/60000]        0.5366              79.0900             0.5493              128            
1              [8256/60000]        0.3760              81.6700             0.5351              129            
1              [8320/60000]        0.4080              81.5400             0.5152              130            
1              [8384/60000]        0.5814              81.5700             0.5345              131            
1              [8448/60000]        0.6738              75.8400             0.6303              132            
1              [8512/60000]        0.6631              79.0700             0.6854              133            
1              [8576/60000]        0.4501              80.3500             0.5833              134            
1              [8640/60000]        0.6883              78.9400             0.5726              135            
1              [8704/60000]        0.6794              82.1100             0.5012              136            
1              [8768/60000]        0.5512              83.0700             0.4943              137            
1              [8832/60000]        0.5086              82.0400             0.4977              138            
1              [8896/60000]        0.4857              78.7200             0.5411              139            
