Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2930              27.9900             8.0494              1              
1              [128/60000]         7.3346              25.4000             11.4635             2              
1              [192/60000]         11.1133             22.8500             16.3223             3              
1              [256/60000]         16.9913             31.1300             13.3728             4              
1              [320/60000]         9.7842              43.0200             11.2816             5              
1              [384/60000]         9.2404              41.9100             6.2718              6              
1              [448/60000]         7.6834              44.9700             4.7965              7              
1              [512/60000]         4.3924              50.5300             5.5686              8              
1              [576/60000]         4.5449              55.2900             2.2036              9              
1              [640/60000]         1.6959              50.6600             1.8161              10             
1              [704/60000]         1.7695              55.1400             3.7469              11             
1              [768/60000]         3.6192              64.8500             2.4916              12             
1              [832/60000]         1.8969              65.3600             1.5975              13             
1              [896/60000]         1.1707              65.5600             1.6347              14             
1              [960/60000]         1.6766              58.4100             2.7495              15             
1              [1024/60000]        4.6116              69.5600             2.6899              16             
1              [1088/60000]        3.4114              65.3400             2.0482              17             
1              [1152/60000]        2.4135              63.9800             2.4834              18             
1              [1216/60000]        1.8496              65.8500             1.3742              19             
1              [1280/60000]        1.2430              55.7100             1.4451              20             
1              [1344/60000]        1.4202              58.1600             2.1136              21             
1              [1408/60000]        2.7971              62.8600             1.8192              22             
1              [1472/60000]        2.1814              70.8300             1.0149              23             
1              [1536/60000]        1.2356              71.6600             1.1116              24             
1              [1600/60000]        1.1365              71.4100             1.0924              25             
1              [1664/60000]        0.9291              71.4300             1.0265              26             
1              [1728/60000]        0.9410              73.2400             0.9341              27             
1              [1792/60000]        0.7110              76.8400             0.7178              28             
1              [1856/60000]        0.7508              68.7600             0.9463              29             
1              [1920/60000]        0.9766              75.7800             1.1364              30             
1              [1984/60000]        0.7301              75.6000             0.8234              31             
1              [2048/60000]        0.9258              68.2500             1.3073              32             
1              [2112/60000]        0.6934              77.6100             0.6767              33             
1              [2176/60000]        0.3552              74.9200             0.8142              34             
