Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [64/60000]          2.2959              35.6100             5.0029              1              
1              [128/60000]         5.1636              25.4800             12.6993             2              
1              [192/60000]         15.1776             33.8300             13.0433             3              
1              [256/60000]         15.3487             17.9900             9.1034              4              
1              [320/60000]         8.1813              35.1000             13.7734             5              
1              [384/60000]         14.8313             30.4200             13.4940             6              
1              [448/60000]         16.3901             44.3900             7.1314              7              
1              [512/60000]         9.1693              40.8100             6.8720              8              
1              [576/60000]         7.1002              49.6000             4.5217              9              
1              [640/60000]         3.8487              63.4900             2.0622              10             
1              [704/60000]         1.9292              58.6700             2.2289              11             
1              [768/60000]         1.4700              51.5700             3.6245              12             
1              [832/60000]         3.5107              58.5200             3.0452              13             
1              [896/60000]         3.3586              66.0200             2.8335              14             
1              [960/60000]         2.6285              65.1300             2.1413              15             
1              [1024/60000]        2.1189              69.4100             1.9657              16             
1              [1088/60000]        1.5782              68.2800             2.0632              17             
1              [1152/60000]        1.9456              71.1700             1.0319              18             
1              [1216/60000]        1.0537              70.1600             1.8040              19             
1              [1280/60000]        1.4014              63.5600             2.1609              20             
1              [1344/60000]        2.6078              75.6100             1.7926              21             
1              [1408/60000]        1.4147              72.4500             1.6463              22             
1              [1472/60000]        1.3318              69.0800             2.0146              23             
1              [1536/60000]        1.9456              75.0700             0.9586              24             
1              [1600/60000]        0.9610              71.4100             1.0292              25             
1              [1664/60000]        1.7443              66.7700             1.4804              26             
1              [1728/60000]        1.4759              73.8900             1.6900              27             
1              [1792/60000]        1.1593              63.5700             1.7222              28             
1              [1856/60000]        1.4799              75.3600             0.9395              29             
1              [1920/60000]        1.2022              65.7100             1.1205              30             
1              [1984/60000]        1.0580              70.4300             1.1383              31             
1              [2048/60000]        1.1130              73.5200             0.8659              32             
1              [2112/60000]        0.7414              74.6700             0.8455              33             
1              [2176/60000]        0.4277              77.2900             0.6731              34             
1              [2240/60000]        0.4129              75.6300             0.8227              35             
1              [2304/60000]        0.7022              73.2700             0.8519              36             
1              [2368/60000]        0.6814              76.5900             0.8204              37             
1              [2432/60000]        0.9039              73.3700             0.8207              38             
1              [2496/60000]        0.8277              70.8200             1.3742              39             
1              [2560/60000]        0.8456              74.7400             0.7982              40             
1              [2624/60000]        0.6531              68.0400             1.2278              41             
1              [2688/60000]        1.0487              75.2200             0.8154              42             
1              [2752/60000]        0.4785              79.1400             0.6831              43             
1              [2816/60000]        0.3651              79.6100             0.6296              44             
1              [2880/60000]        0.5748              75.0300             0.8148              45             
1              [2944/60000]        0.9409              66.7100             1.1304              46             
1              [3008/60000]        1.1449              68.6100             1.1750              47             
1              [3072/60000]        0.9566              71.1000             1.1322              48             
1              [3136/60000]        0.7975              74.8600             0.7490              49             
1              [3200/60000]        0.9079              70.3300             1.0808              50             
1              [3264/60000]        1.1382              74.0200             0.8894              51             
1              [3328/60000]        0.8537              77.1000             0.6812              52             
1              [3392/60000]        0.8702              78.4300             0.6732              53             
1              [3456/60000]        0.5021              77.9200             0.6724              54             
1              [3520/60000]        0.5786              79.0800             0.7136              55             
1              [3584/60000]        0.7844              72.2600             0.8538              56             
1              [3648/60000]        0.5545              75.0800             0.8292              57             
1              [3712/60000]        0.8481              73.7500             1.0794              58             
1              [3776/60000]        1.1582              72.3400             0.9965              59             
