Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3124              0
1              [64/60000]          2.3291              10.4200             24.1664             1              
1              [128/60000]         21.0768             35.9800             8.0143              2              
1              [192/60000]         8.8130              34.0100             12.2860             3              
1              [256/60000]         10.1378             20.5200             13.7369             4              
1              [320/60000]         15.3854             17.7600             13.0359             5              
1              [384/60000]         14.6951             37.9300             13.4827             6              
1              [448/60000]         15.4101             37.1300             9.2468              7              
1              [512/60000]         8.9345              40.4800             8.4188              8              
1              [576/60000]         7.7716              52.6100             5.7120              9              
1              [640/60000]         4.3256              58.3600             2.5933              10             
1              [704/60000]         2.9273              52.6000             4.6013              11             
1              [768/60000]         5.4987              59.6400             2.9703              12             
1              [832/60000]         1.8578              66.5700             2.2668              13             
1              [896/60000]         2.0992              67.2000             1.4224              14             
1              [960/60000]         1.3288              70.6700             1.2836              15             
1              [1024/60000]        1.0903              57.3000             2.4185              16             
1              [1088/60000]        1.8211              69.4000             1.6463              17             
1              [1152/60000]        1.5366              70.1400             1.1421              18             
1              [1216/60000]        1.2120              66.2100             1.9151              19             
1              [1280/60000]        1.5966              68.9500             1.7432              20             
1              [1344/60000]        2.0510              69.6700             1.8429              21             
1              [1408/60000]        1.2181              68.9500             1.1654              22             
1              [1472/60000]        1.7701              63.8400             2.9000              23             
1              [1536/60000]        2.9170              65.8100             2.7705              24             
1              [1600/60000]        2.3325              70.5100             1.8342              25             
1              [1664/60000]        1.5113              73.7900             0.9496              26             
1              [1728/60000]        0.9754              76.1600             0.8596              27             
1              [1792/60000]        0.5020              75.1300             0.8709              28             
1              [1856/60000]        1.0137              73.1100             1.2407              29             
1              [1920/60000]        0.8849              76.4200             0.8347              30             
1              [1984/60000]        1.1976              70.2400             1.0840              31             
1              [2048/60000]        1.3793              71.0600             1.3556              32             
1              [2112/60000]        0.6023              74.9800             0.8467              33             
1              [2176/60000]        0.9234              76.7600             0.8311              34             
1              [2240/60000]        1.3000              71.2900             1.2704              35             
1              [2304/60000]        1.6160              73.1800             1.0298              36             
1              [2368/60000]        0.9702              71.6700             1.2510              37             
1              [2432/60000]        1.2355              69.2500             1.2048              38             
1              [2496/60000]        0.6907              70.0000             1.1043              39             
1              [2560/60000]        0.9402              55.9300             1.7824              40             
1              [2624/60000]        1.6288              64.3200             2.3187              41             
1              [2688/60000]        2.2145              64.9200             1.5135              42             
1              [2752/60000]        1.0897              73.0500             0.8665              43             
1              [2816/60000]        0.5725              74.4600             0.8557              44             
1              [2880/60000]        1.0745              72.7900             0.8697              45             
1              [2944/60000]        0.8051              75.4800             0.8008              46             
1              [3008/60000]        0.7975              62.9700             1.1850              47             
1              [3072/60000]        0.9918              71.5800             1.5674              48             
1              [3136/60000]        1.5549              69.9100             1.2869              49             
1              [3200/60000]        0.9272              69.7000             1.3646              50             
