Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.2897              36.7600             6.2570              1              
1              [128/60000]         6.9991              25.4200             13.6140             2              
1              [192/60000]         15.4114             26.3500             18.2540             3              
1              [256/60000]         19.3694             26.7900             17.3186             4              
1              [320/60000]         17.4293             47.3800             15.6907             5              
1              [384/60000]         15.2324             42.9800             10.5554             6              
1              [448/60000]         11.7952             38.7000             5.2182              7              
1              [512/60000]         4.1467              30.8200             7.9581              8              
1              [576/60000]         8.5019              49.1700             4.5896              9              
1              [640/60000]         3.7697              52.3500             4.3574              10             
1              [704/60000]         5.9685              57.0000             3.3216              11             
1              [768/60000]         2.6338              53.0400             4.3576              12             
1              [832/60000]         4.3847              70.8600             1.7844              13             
1              [896/60000]         1.2154              68.6800             1.4059              14             
1              [960/60000]         1.6367              61.9100             2.0897              15             
1              [1024/60000]        2.0808              68.5100             1.4094              16             
1              [1088/60000]        1.4263              66.6300             1.6505              17             
1              [1152/60000]        1.7729              66.2700             1.5282              18             
1              [1216/60000]        1.6098              67.6900             1.5546              19             
1              [1280/60000]        0.9898              71.0300             1.0794              20             
1              [1344/60000]        0.7193              70.7600             1.3244              21             
1              [1408/60000]        0.8410              72.0200             1.3694              22             
1              [1472/60000]        1.6708              68.4900             2.0169              23             
1              [1536/60000]        1.6440              64.4300             1.9830              24             
1              [1600/60000]        1.4248              76.5900             0.8797              25             
1              [1664/60000]        0.9190              62.8700             1.6653              26             
1              [1728/60000]        1.5436              74.9700             1.8085              27             
1              [1792/60000]        1.8485              72.0100             1.2495              28             
1              [1856/60000]        0.8474              71.9800             1.1516              29             
1              [1920/60000]        1.1434              75.0300             0.8643              30             
1              [1984/60000]        1.1542              70.7400             1.0775              31             
1              [2048/60000]        0.7086              70.2900             1.0783              32             
1              [2112/60000]        0.9047              76.2700             0.7866              33             
1              [2176/60000]        1.1869              72.3200             1.0361              34             
1              [2240/60000]        1.4491              68.3200             1.5732              35             
1              [2304/60000]        1.4369              71.2400             1.2568              36             
1              [2368/60000]        1.0600              65.3800             1.3354              37             
1              [2432/60000]        0.6151              74.6900             0.9295              38             
1              [2496/60000]        1.2506              73.5700             0.8378              39             
1              [2560/60000]        0.5148              77.9600             0.7226              40             
1              [2624/60000]        0.6144              66.3000             1.8747              41             
1              [2688/60000]        1.8699              72.5900             1.8360              42             
1              [2752/60000]        1.8473              72.0600             1.1854              43             
1              [2816/60000]        1.1807              61.7200             2.0449              44             
1              [2880/60000]        2.0576              70.1700             2.0815              45             
1              [2944/60000]        1.7164              70.1500             1.4398              46             
1              [3008/60000]        1.3594              74.9400             1.0282              47             
1              [3072/60000]        1.0463              70.0700             1.2368              48             
1              [3136/60000]        0.8659              70.5400             1.1734              49             
1              [3200/60000]        1.4546              62.3300             1.9359              50             
1              [3264/60000]        1.5938              75.2700             1.7218              51             
1              [3328/60000]        1.6926              71.3800             1.2821              52             
1              [3392/60000]        1.5953              75.5600             0.8362              53             
1              [3456/60000]        0.7386              74.2800             0.8876              54             
1              [3520/60000]        0.9268              72.1700             0.9412              55             
1              [3584/60000]        1.0028              76.1900             0.7759              56             
1              [3648/60000]        0.7598              79.4500             0.6162              57             
1              [3712/60000]        0.4745              79.6700             0.6430              58             
1              [3776/60000]        1.1947              73.5900             1.1840              59             
1              [3840/60000]        1.8566              70.4100             1.2558              60             
1              [3904/60000]        1.3963              73.6600             0.8819              61             
1              [3968/60000]        0.9702              78.4200             0.7624              62             
1              [4032/60000]        0.3539              81.5800             0.5556              63             
1              [4096/60000]        0.5897              81.1200             0.5794              64             
1              [4160/60000]        0.3659              76.9500             0.6783              65             
1              [4224/60000]        0.4473              81.0800             0.5870              66             
1              [4288/60000]        0.3762              77.6700             0.6814              67             
1              [4352/60000]        0.4411              81.3100             0.6389              68             
1              [4416/60000]        0.6097              72.1200             0.9386              69             
1              [4480/60000]        0.9501              76.8500             1.0785              70             
1              [4544/60000]        0.5884              74.6700             0.9839              71             
1              [4608/60000]        1.0809              70.5000             1.2351              72             
1              [4672/60000]        1.1779              81.4400             0.5666              73             
1              [4736/60000]        0.5833              78.0200             0.6510              74             
1              [4800/60000]        0.8300              79.7600             0.7013              75             
1              [4864/60000]        1.0640              73.8300             0.7856              76             
1              [4928/60000]        0.6119              80.8500             0.6854              77             
1              [4992/60000]        0.7100              80.8900             0.5828              78             
1              [5056/60000]        0.4742              74.8800             0.7730              79             
1              [5120/60000]        0.5978              78.5100             0.8961              80             
1              [5184/60000]        0.8071              81.9400             0.5408              81             
1              [5248/60000]        0.3433              79.1400             0.7004              82             
1              [5312/60000]        0.5894              79.1700             0.6167              83             
1              [5376/60000]        0.6335              81.9900             0.5598              84             
1              [5440/60000]        0.4072              81.1800             0.5868              85             
1              [5504/60000]        0.6080              78.2400             0.6673              86             
1              [5568/60000]        0.7612              79.7900             0.7240              87             
1              [5632/60000]        0.9435              76.9100             0.7572              88             
1              [5696/60000]        0.7340              78.2300             0.6445              89             
1              [5760/60000]        0.3902              70.8200             0.8894              90             
1              [5824/60000]        1.0363              81.2200             0.5946              91             
1              [5888/60000]        0.5530              81.2000             0.5423              92             
1              [5952/60000]        0.3350              81.1300             0.5507              93             
1              [6016/60000]        0.5233              81.2800             0.5783              94             
1              [6080/60000]        0.5792              79.1400             0.5654              95             
1              [6144/60000]        0.4405              82.4200             0.5185              96             
1              [6208/60000]        0.7656              79.9600             0.5911              97             
1              [6272/60000]        0.6421              75.5100             0.7450              98             
1              [6336/60000]        0.8688              80.6000             0.5657              99             
1              [6400/60000]        0.7177              76.5400             0.7084              100            
1              [6464/60000]        0.8008              77.0300             0.6459              101            
1              [6528/60000]        0.6986              76.8800             0.6816              102            
1              [6592/60000]        0.3911              79.9300             0.5698              103            
1              [6656/60000]        0.4984              77.9600             0.6147              104            
1              [6720/60000]        0.5862              81.5700             0.5241              105            
1              [6784/60000]        0.5552              77.9700             0.6001              106            
1              [6848/60000]        0.8623              78.7100             0.6564              107            
1              [6912/60000]        0.6099              81.6000             0.5229              108            
1              [6976/60000]        0.6215              82.1700             0.5061              109            
1              [7040/60000]        0.4335              83.8800             0.4699              110            
1              [7104/60000]        0.6343              79.7300             0.5922              111            
1              [7168/60000]        0.4599              81.7100             0.5060              112            
1              [7232/60000]        0.4093              83.0300             0.4823              113            
1              [7296/60000]        0.3819              80.9200             0.5186              114            
1              [7360/60000]        0.4160              81.9500             0.5089              115            
1              [7424/60000]        0.6135              82.3000             0.5110              116            
1              [7488/60000]        0.6364              78.7300             0.5728              117            
1              [7552/60000]        0.6136              80.3000             0.5675              118            
1              [7616/60000]        0.3175              81.0600             0.5669              119            
1              [7680/60000]        0.9884              81.6800             0.5104              120            
1              [7744/60000]        0.4501              82.9500             0.4941              121            
1              [7808/60000]        0.6595              78.8500             0.5552              122            
1              [7872/60000]        0.4373              81.3800             0.5376              123            
1              [7936/60000]        0.5872              78.0700             0.6245              124            
1              [8000/60000]        0.6152              80.2500             0.5487              125            
1              [8064/60000]        0.5964              81.9800             0.5034              126            
1              [8128/60000]        0.4888              79.3600             0.5886              127            
1              [8192/60000]        0.6119              81.3000             0.5363              128            
1              [8256/60000]        0.6539              80.2100             0.5371              129            
1              [8320/60000]        0.5746              83.0500             0.4848              130            
1              [8384/60000]        0.4308              82.8900             0.4812              131            
1              [8448/60000]        0.4256              82.9600             0.4764              132            
1              [8512/60000]        0.5004              83.1700             0.4707              133            
1              [8576/60000]        0.4953              78.5100             0.5922              134            
1              [8640/60000]        0.9841              77.5000             0.6934              135            
1              [8704/60000]        1.0177              79.2300             0.5846              136            
1              [8768/60000]        0.3357              81.3300             0.5149              137            
1              [8832/60000]        0.3815              82.2000             0.4995              138            
