Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2846              0
1              [64/60000]          2.2866              33.3500             6.9440              1              
1              [128/60000]         6.6573              27.0400             18.2824             2              
1              [192/60000]         15.5728             37.1600             16.1486             3              
1              [256/60000]         14.7867             34.7700             14.9722             4              
1              [320/60000]         19.8274             26.8000             13.9503             5              
1              [384/60000]         14.5392             27.8800             11.8420             6              
1              [448/60000]         13.1582             38.4700             12.4837             7              
1              [512/60000]         12.0427             49.0600             9.6396              8              
1              [576/60000]         7.6503              48.1000             2.8210              9              
1              [640/60000]         2.5104              53.0800             2.8015              10             
1              [704/60000]         2.2008              59.5600             2.5759              11             
1              [768/60000]         2.7694              54.5900             2.7542              12             
1              [832/60000]         2.1932              62.5400             1.8540              13             
1              [896/60000]         1.3343              67.6600             1.5384              14             
1              [960/60000]         1.5562              61.8800             3.3076              15             
1              [1024/60000]        4.1003              63.0300             2.9487              16             
1              [1088/60000]        2.8367              67.4500             2.5876              17             
1              [1152/60000]        3.2309              64.1700             2.1084              18             
1              [1216/60000]        1.8149              68.8600             1.2990              19             
1              [1280/60000]        0.8033              73.9200             1.1022              20             
1              [1344/60000]        1.0434              66.0700             1.5707              21             
1              [1408/60000]        1.7760              68.1300             2.8176              22             
1              [1472/60000]        2.2608              70.9800             1.8306              23             
1              [1536/60000]        1.6549              67.2700             2.0103              24             
1              [1600/60000]        1.8110              68.6100             1.4506              25             
1              [1664/60000]        1.1290              71.6200             1.2300              26             
1              [1728/60000]        1.4436              66.9000             1.1464              27             
1              [1792/60000]        1.7266              62.9800             2.1783              28             
1              [1856/60000]        2.2316              64.2400             1.8504              29             
1              [1920/60000]        1.3993              66.5600             1.5808              30             
1              [1984/60000]        1.7558              75.7900             1.4073              31             
1              [2048/60000]        1.6911              73.7000             1.0855              32             
1              [2112/60000]        1.0316              73.5800             0.9942              33             
1              [2176/60000]        1.0086              61.5300             1.7515              34             
1              [2240/60000]        1.9268              71.6700             1.3320              35             
1              [2304/60000]        1.5777              67.1800             1.8587              36             
1              [2368/60000]        1.0173              73.4900             1.1192              37             
1              [2432/60000]        1.1547              73.8500             1.0934              38             
1              [2496/60000]        0.9415              76.0000             0.7729              39             
1              [2560/60000]        0.9315              76.1400             0.8161              40             
1              [2624/60000]        1.2117              72.3200             1.3488              41             
1              [2688/60000]        1.3834              77.2800             0.7992              42             
1              [2752/60000]        0.8070              73.4900             0.9295              43             
1              [2816/60000]        1.3770              62.9300             1.3372              44             
1              [2880/60000]        1.0521              72.5400             0.9294              45             
1              [2944/60000]        1.0492              68.5000             1.3793              46             
1              [3008/60000]        1.7370              72.2700             0.9405              47             
1              [3072/60000]        1.0191              76.1200             0.7397              48             
1              [3136/60000]        0.4759              74.2300             0.8176              49             
1              [3200/60000]        0.9418              79.5400             0.6127              50             
1              [3264/60000]        0.6238              75.3800             0.7986              51             
1              [3328/60000]        1.1016              74.6200             0.8329              52             
1              [3392/60000]        0.9016              75.0800             0.8253              53             
1              [3456/60000]        0.7375              69.3000             0.9659              54             
1              [3520/60000]        1.0709              71.5400             0.9515              55             
1              [3584/60000]        0.6964              74.7800             0.8590              56             
1              [3648/60000]        0.9245              74.8200             0.9238              57             
1              [3712/60000]        0.7838              72.5700             0.9447              58             
1              [3776/60000]        0.6963              78.4700             0.6835              59             
1              [3840/60000]        0.4425              78.1900             0.7475              60             
1              [3904/60000]        0.8564              76.2500             0.7309              61             
1              [3968/60000]        0.6578              76.9600             0.7501              62             
1              [4032/60000]        0.4055              79.2100             0.6264              63             
1              [4096/60000]        0.4301              79.2000             0.6191              64             
1              [4160/60000]        0.8092              80.1600             0.6065              65             
1              [4224/60000]        0.7154              80.5500             0.6368              66             
1              [4288/60000]        0.4938              77.9300             0.6391              67             
1              [4352/60000]        0.5999              78.9200             0.6488              68             
1              [4416/60000]        1.1038              72.7800             0.9284              69             
1              [4480/60000]        0.5639              79.8000             0.5874              70             
1              [4544/60000]        0.6677              77.3900             0.6767              71             
1              [4608/60000]        0.7264              76.2800             0.7357              72             
1              [4672/60000]        0.7075              78.4400             0.7203              73             
1              [4736/60000]        0.5015              79.1400             0.6334              74             
1              [4800/60000]        0.4240              75.7600             0.7831              75             
1              [4864/60000]        1.2499              75.6700             0.9770              76             
1              [4928/60000]        0.4142              75.5200             0.8742              77             
1              [4992/60000]        0.7509              79.9000             0.6704              78             
1              [5056/60000]        0.9786              62.8400             1.5156              79             
1              [5120/60000]        1.5922              68.1000             1.3845              80             
1              [5184/60000]        1.1124              77.2400             0.7410              81             
1              [5248/60000]        0.6019              81.1400             0.5450              82             
1              [5312/60000]        0.4008              80.1300             0.5664              83             
1              [5376/60000]        0.7222              81.1200             0.5559              84             
1              [5440/60000]        0.5911              78.1600             0.6122              85             
1              [5504/60000]        0.6060              80.1000             0.5988              86             
1              [5568/60000]        0.4890              81.6100             0.5461              87             
1              [5632/60000]        0.4893              77.9100             0.6432              88             
1              [5696/60000]        0.7892              79.5300             0.5912              89             
1              [5760/60000]        0.4514              78.8100             0.6009              90             
1              [5824/60000]        0.5725              81.2800             0.5532              91             
1              [5888/60000]        0.5202              76.1000             0.7191              92             
1              [5952/60000]        0.6565              79.7900             0.6237              93             
1              [6016/60000]        0.4512              76.1900             0.7242              94             
1              [6080/60000]        0.5238              77.9700             0.6110              95             
1              [6144/60000]        0.7336              81.0300             0.5484              96             
1              [6208/60000]        0.4559              77.4600             0.6479              97             
1              [6272/60000]        0.8182              74.4800             0.7816              98             
1              [6336/60000]        0.7342              80.1600             0.5672              99             
1              [6400/60000]        0.5239              81.4000             0.5383              100            
1              [6464/60000]        0.5316              81.8300             0.5344              101            
1              [6528/60000]        0.3162              79.5200             0.5989              102            
1              [6592/60000]        0.4801              80.1200             0.5746              103            
1              [6656/60000]        0.4251              79.8300             0.5718              104            
1              [6720/60000]        0.5738              80.3500             0.5730              105            
1              [6784/60000]        0.3908              81.3300             0.5333              106            
1              [6848/60000]        0.4094              82.0900             0.5159              107            
1              [6912/60000]        0.4697              82.1600             0.5182              108            
1              [6976/60000]        0.4964              79.1300             0.6073              109            
1              [7040/60000]        0.5972              80.4700             0.5623              110            
1              [7104/60000]        0.3821              79.5700             0.5992              111            
1              [7168/60000]        0.6151              80.7000             0.5456              112            
1              [7232/60000]        0.6620              81.8900             0.5036              113            
1              [7296/60000]        0.3675              81.8300             0.5162              114            
1              [7360/60000]        0.3147              82.6200             0.4827              115            
1              [7424/60000]        0.2960              80.8500             0.5644              116            
1              [7488/60000]        0.5636              77.7200             0.6411              117            
1              [7552/60000]        0.5660              81.5500             0.4996              118            
1              [7616/60000]        0.4320              82.1900             0.4971              119            
1              [7680/60000]        0.3560              78.0900             0.5836              120            
1              [7744/60000]        0.5059              79.5600             0.5755              121            
1              [7808/60000]        0.5619              80.7900             0.5711              122            
1              [7872/60000]        0.4130              81.8100             0.5306              123            
1              [7936/60000]        0.4514              79.2600             0.6574              124            
1              [8000/60000]        0.5606              82.6900             0.4892              125            
1              [8064/60000]        0.4031              82.1500             0.5133              126            
1              [8128/60000]        0.4631              79.1900             0.5935              127            
1              [8192/60000]        0.7404              81.7900             0.5235              128            
1              [8256/60000]        0.6988              80.1000             0.5649              129            
1              [8320/60000]        0.6065              75.1900             0.7146              130            
1              [8384/60000]        0.5904              79.2000             0.6052              131            
1              [8448/60000]        0.3699              79.9600             0.5784              132            
1              [8512/60000]        0.7727              81.8600             0.5115              133            
1              [8576/60000]        0.5040              77.2700             0.6210              134            
