Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2823              0
1              [64/60000]          2.2927              24.9100             8.3132              1              
1              [128/60000]         10.1197             29.3200             10.7699             2              
1              [192/60000]         11.4431             33.6600             18.4193             3              
1              [256/60000]         20.1666             19.8700             10.1845             4              
1              [320/60000]         11.4185             29.7200             14.1456             5              
1              [384/60000]         11.3090             34.5600             10.7325             6              
1              [448/60000]         11.4742             30.8800             5.8301              7              
1              [512/60000]         5.9809              47.1000             3.4511              8              
1              [576/60000]         4.3056              37.7100             7.4598              9              
1              [640/60000]         7.1204              58.9900             6.0454              10             
1              [704/60000]         4.7927              52.0000             6.5798              11             
1              [768/60000]         10.0863             64.6700             4.5311              12             
1              [832/60000]         3.8195              63.6000             2.4088              13             
1              [896/60000]         1.6296              66.7600             1.2817              14             
1              [960/60000]         1.3723              65.7800             1.7614              15             
1              [1024/60000]        1.4247              67.4700             1.3274              16             
1              [1088/60000]        1.5059              70.0800             1.0768              17             
1              [1152/60000]        1.1885              73.1800             1.1672              18             
1              [1216/60000]        1.1881              73.8500             0.9280              19             
1              [1280/60000]        0.7996              73.0000             0.8777              20             
1              [1344/60000]        0.6350              73.5700             1.0345              21             
1              [1408/60000]        0.5884              73.5900             0.9160              22             
1              [1472/60000]        0.8830              69.0200             1.8060              23             
1              [1536/60000]        1.8434              73.8800             0.8598              24             
1              [1600/60000]        0.5795              77.5500             0.7277              25             
1              [1664/60000]        0.4095              76.1300             0.8067              26             
1              [1728/60000]        0.8319              66.0600             1.0802              27             
1              [1792/60000]        0.9628              73.9900             1.7947              28             
1              [1856/60000]        2.4051              57.0700             2.0900              29             
1              [1920/60000]        1.9307              72.2300             1.0186              30             
1              [1984/60000]        1.2974              66.5200             1.5256              31             
1              [2048/60000]        1.0305              70.9100             0.9369              32             
1              [2112/60000]        0.8152              74.3000             0.8446              33             
1              [2176/60000]        0.6255              71.7500             1.2597              34             
1              [2240/60000]        1.0282              66.6800             1.5420              35             
1              [2304/60000]        1.9058              72.2700             1.6933              36             
1              [2368/60000]        2.4383              71.6000             1.1172              37             
1              [2432/60000]        0.8388              77.1500             0.7188              38             
1              [2496/60000]        0.4002              78.8400             0.6976              39             
1              [2560/60000]        0.8618              73.9700             0.9097              40             
1              [2624/60000]        0.5708              73.5400             0.7801              41             
1              [2688/60000]        0.7749              67.7100             1.1993              42             
1              [2752/60000]        1.0272              72.2900             0.8530              43             
1              [2816/60000]        0.6858              79.2700             0.7168              44             
1              [2880/60000]        0.8679              75.3900             0.7965              45             
1              [2944/60000]        0.9365              69.1200             1.3792              46             
1              [3008/60000]        1.4445              72.5100             1.1862              47             
1              [3072/60000]        0.5368              71.0000             0.9787              48             
1              [3136/60000]        1.1383              68.7700             1.1747              49             
1              [3200/60000]        1.2002              66.6100             1.0320              50             
1              [3264/60000]        1.3042              72.7900             0.9203              51             
1              [3328/60000]        0.7895              70.8500             1.0588              52             
1              [3392/60000]        1.3407              68.9200             1.2274              53             
1              [3456/60000]        1.3371              67.3300             1.3864              54             
1              [3520/60000]        1.3610              71.7100             1.0683              55             
1              [3584/60000]        1.0352              75.3300             0.7420              56             
1              [3648/60000]        0.9971              77.5700             0.6819              57             
1              [3712/60000]        0.5147              74.8100             0.8684              58             
1              [3776/60000]        0.6752              78.0100             0.7030              59             
1              [3840/60000]        0.5982              80.6500             0.5740              60             
1              [3904/60000]        0.4028              77.2600             0.6330              61             
1              [3968/60000]        0.5378              71.7100             0.9606              62             
1              [4032/60000]        0.7293              76.0500             0.8486              63             
1              [4096/60000]        0.6755              75.0100             0.7321              64             
1              [4160/60000]        0.8251              73.8000             1.0106              65             
1              [4224/60000]        0.9528              73.6500             0.9046              66             
1              [4288/60000]        0.6418              72.3300             0.7921              67             
1              [4352/60000]        0.7958              75.4000             0.9070              68             
1              [4416/60000]        0.7416              71.5200             0.9116              69             
1              [4480/60000]        1.0125              75.6000             0.7238              70             
1              [4544/60000]        0.7986              79.3900             0.6276              71             
1              [4608/60000]        0.5503              78.4300             0.6257              72             
1              [4672/60000]        0.5220              79.8900             0.5933              73             
1              [4736/60000]        0.8202              78.3700             0.6378              74             
1              [4800/60000]        0.7365              72.9200             0.7937              75             
1              [4864/60000]        0.6727              80.1600             0.5564              76             
1              [4928/60000]        0.5706              77.0600             0.6540              77             
1              [4992/60000]        0.7044              67.5700             0.9263              78             
1              [5056/60000]        1.0292              73.5800             1.0701              79             
1              [5120/60000]        0.9453              72.2100             0.9339              80             
1              [5184/60000]        0.9399              72.9300             0.9024              81             
1              [5248/60000]        0.9708              79.8200             0.5902              82             
1              [5312/60000]        0.5199              78.6600             0.5844              83             
1              [5376/60000]        0.5814              80.0500             0.5603              84             
1              [5440/60000]        0.6271              72.0300             0.9286              85             
1              [5504/60000]        0.5794              79.3900             0.5926              86             
1              [5568/60000]        0.6290              79.1200             0.5854              87             
1              [5632/60000]        0.5970              81.7100             0.5275              88             
1              [5696/60000]        0.7126              80.8800             0.5487              89             
1              [5760/60000]        0.5685              80.5000             0.5650              90             
1              [5824/60000]        0.7670              76.7900             0.6853              91             
1              [5888/60000]        0.6527              78.6400             0.6140              92             
1              [5952/60000]        0.5983              80.8400             0.5590              93             
1              [6016/60000]        0.5226              79.7300             0.6006              94             
1              [6080/60000]        0.4278              81.4400             0.5136              95             
1              [6144/60000]        0.3985              79.5800             0.5878              96             
1              [6208/60000]        0.5251              79.5900             0.5616              97             
1              [6272/60000]        0.3511              81.1600             0.5456              98             
1              [6336/60000]        0.3484              81.0100             0.5568              99             
1              [6400/60000]        0.4070              79.2300             0.5785              100            
1              [6464/60000]        0.7458              74.4800             0.7111              101            
1              [6528/60000]        0.7192              80.6200             0.5525              102            
1              [6592/60000]        0.3851              82.1100             0.5048              103            
1              [6656/60000]        0.2251              80.7700             0.5505              104            
1              [6720/60000]        0.3728              78.6400             0.6166              105            
1              [6784/60000]        0.7905              73.3300             0.7654              106            
1              [6848/60000]        0.8973              78.7700             0.6238              107            
1              [6912/60000]        0.6455              82.4700             0.5035              108            
1              [6976/60000]        0.4713              79.9000             0.5331              109            
1              [7040/60000]        0.4051              82.3500             0.4945              110            
1              [7104/60000]        0.3769              79.0200             0.5777              111            
1              [7168/60000]        0.5377              80.1700             0.5485              112            
1              [7232/60000]        0.5542              82.4100             0.5053              113            
1              [7296/60000]        0.3811              82.6000             0.4815              114            
1              [7360/60000]        0.3748              81.7400             0.5089              115            
1              [7424/60000]        0.5512              80.3100             0.5873              116            
1              [7488/60000]        0.5485              78.4500             0.6050              117            
1              [7552/60000]        0.9148              77.9700             0.6394              118            
1              [7616/60000]        0.4555              79.8300             0.5345              119            
1              [7680/60000]        0.5930              81.7700             0.5067              120            
1              [7744/60000]        0.6308              78.4800             0.5541              121            
1              [7808/60000]        0.5525              78.5400             0.6248              122            
1              [7872/60000]        0.3298              79.4200             0.5835              123            
1              [7936/60000]        0.4797              81.9400             0.4934              124            
