Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [64/60000]          2.3269              30.8300             7.9739              1              
1              [128/60000]         9.2710              31.6400             16.9480             2              
1              [192/60000]         20.0754             29.6500             15.8649             3              
1              [256/60000]         16.3654             25.4700             28.4146             4              
1              [320/60000]         23.8597             29.3700             17.5759             5              
1              [384/60000]         16.7166             31.1200             12.8547             6              
1              [448/60000]         13.6707             31.5600             12.9287             7              
1              [512/60000]         13.0619             42.0100             8.7164              8              
1              [576/60000]         7.2411              50.8300             4.2658              9              
1              [640/60000]         5.5744              56.8300             5.1274              10             
1              [704/60000]         5.1170              53.0300             2.9650              11             
1              [768/60000]         2.8364              63.3100             2.3930              12             
1              [832/60000]         2.4788              50.5100             4.4474              13             
1              [896/60000]         3.9838              61.9500             4.3260              14             
1              [960/60000]         4.9740              56.4300             4.9566              15             
1              [1024/60000]        4.4261              62.4000             2.0463              16             
1              [1088/60000]        2.7217              56.5700             2.6251              17             
1              [1152/60000]        2.1610              68.6700             2.2771              18             
1              [1216/60000]        2.5280              59.2500             2.6975              19             
1              [1280/60000]        2.6039              69.8000             2.5639              20             
1              [1344/60000]        3.9525              70.4100             1.3688              21             
1              [1408/60000]        0.7451              70.4500             1.3460              22             
1              [1472/60000]        1.2393              74.4800             1.2429              23             
1              [1536/60000]        1.3426              68.4800             1.0813              24             
1              [1600/60000]        0.9019              65.2100             2.4126              25             
1              [1664/60000]        1.8088              62.2900             2.1208              26             
1              [1728/60000]        1.7129              64.2400             2.3941              27             
1              [1792/60000]        3.8784              61.2900             1.8457              28             
1              [1856/60000]        2.0918              56.6600             2.1435              29             
1              [1920/60000]        2.1310              68.9900             1.6675              30             
1              [1984/60000]        2.2112              65.4400             1.5981              31             
1              [2048/60000]        1.4184              59.0100             1.9724              32             
1              [2112/60000]        2.4492              62.5700             2.3137              33             
1              [2176/60000]        2.6676              58.9800             2.4511              34             
1              [2240/60000]        1.8100              68.3800             1.4333              35             
1              [2304/60000]        0.9368              71.9400             1.0265              36             
1              [2368/60000]        1.2664              65.9600             2.0557              37             
1              [2432/60000]        2.5428              57.8100             1.7297              38             
1              [2496/60000]        1.5305              68.0200             1.6656              39             
1              [2560/60000]        1.8870              74.1200             0.9873              40             
1              [2624/60000]        1.1561              72.3900             0.9525              41             
1              [2688/60000]        1.1860              75.4700             0.8573              42             
1              [2752/60000]        0.7011              76.2500             0.8143              43             
1              [2816/60000]        0.6455              79.3300             0.7465              44             
1              [2880/60000]        1.0833              65.2300             1.4870              45             
1              [2944/60000]        1.7146              72.0600             1.9599              46             
1              [3008/60000]        1.6111              72.0000             1.4985              47             
1              [3072/60000]        0.7680              75.1700             1.1011              48             
1              [3136/60000]        1.0298              73.6600             0.9297              49             
1              [3200/60000]        0.6434              75.3800             1.0048              50             
1              [3264/60000]        1.0834              68.6800             1.1157              51             
1              [3328/60000]        1.4633              73.0500             1.9338              52             
1              [3392/60000]        2.6742              75.4500             0.8820              53             
1              [3456/60000]        0.7071              78.2800             0.7529              54             
1              [3520/60000]        0.9605              72.4300             1.0108              55             
1              [3584/60000]        0.8109              75.6700             0.9048              56             
1              [3648/60000]        0.7463              79.0900             0.6729              57             
1              [3712/60000]        0.5945              76.1000             0.8512              58             
1              [3776/60000]        1.1315              67.2100             1.1395              59             
1              [3840/60000]        1.5302              64.5900             1.4474              60             
1              [3904/60000]        1.2216              69.4100             1.2169              61             
1              [3968/60000]        1.4776              67.3900             1.0249              62             
1              [4032/60000]        1.0914              71.3900             1.0922              63             
1              [4096/60000]        1.2154              73.7400             1.1364              64             
1              [4160/60000]        0.9228              66.2900             1.1395              65             
1              [4224/60000]        0.6604              80.8500             0.5812              66             
1              [4288/60000]        0.6632              76.0900             0.7725              67             
1              [4352/60000]        1.0557              66.5100             1.1363              68             
1              [4416/60000]        1.1803              71.4200             1.0170              69             
1              [4480/60000]        0.5783              78.5900             0.6875              70             
1              [4544/60000]        0.5809              77.3500             0.7380              71             
1              [4608/60000]        0.6950              77.8400             0.6679              72             
1              [4672/60000]        0.4941              80.5000             0.5990              73             
1              [4736/60000]        0.4757              78.6400             0.6492              74             
1              [4800/60000]        0.6015              78.3300             0.6523              75             
1              [4864/60000]        0.8733              77.1400             0.7530              76             
1              [4928/60000]        0.6639              80.6600             0.5866              77             
1              [4992/60000]        1.0370              78.2100             0.6419              78             
1              [5056/60000]        0.7935              79.6900             0.5826              79             
1              [5120/60000]        0.7681              78.9300             0.5805              80             
1              [5184/60000]        0.5187              78.5400             0.6247              81             
1              [5248/60000]        0.3875              78.5800             0.6487              82             
1              [5312/60000]        0.3666              81.3000             0.5340              83             
1              [5376/60000]        0.6693              80.5500             0.5530              84             
1              [5440/60000]        0.3682              79.4300             0.6236              85             
1              [5504/60000]        0.7850              75.2000             0.7150              86             
1              [5568/60000]        0.6908              76.5800             0.7668              87             
1              [5632/60000]        0.8424              76.0000             0.7210              88             
1              [5696/60000]        0.5981              80.1500             0.5649              89             
1              [5760/60000]        0.2187              80.3400             0.5448              90             
1              [5824/60000]        0.4003              75.9600             0.7369              91             
1              [5888/60000]        0.5752              76.8700             0.6502              92             
1              [5952/60000]        0.6891              72.5000             0.9689              93             
1              [6016/60000]        1.1511              73.5700             0.9620              94             
1              [6080/60000]        0.9564              79.0200             0.6205              95             
1              [6144/60000]        0.7877              76.1100             0.7865              96             
1              [6208/60000]        0.8300              75.6800             0.7470              97             
1              [6272/60000]        0.8426              79.1300             0.6073              98             
1              [6336/60000]        0.6468              74.2500             0.7201              99             
1              [6400/60000]        0.5891              80.0400             0.6274              100            
1              [6464/60000]        0.3756              80.3800             0.5755              101            
1              [6528/60000]        0.4977              80.2200             0.5689              102            
1              [6592/60000]        0.8189              73.9800             0.7531              103            
1              [6656/60000]        0.5057              82.3400             0.5149              104            
1              [6720/60000]        0.5342              72.6100             0.7113              105            
1              [6784/60000]        0.7149              72.2500             0.9733              106            
1              [6848/60000]        0.9411              82.0100             0.5001              107            
1              [6912/60000]        0.5297              77.2500             0.6385              108            
1              [6976/60000]        0.7953              80.7300             0.5412              109            
1              [7040/60000]        0.6972              79.3000             0.5985              110            
1              [7104/60000]        0.8699              79.8900             0.5358              111            
1              [7168/60000]        0.4057              83.1000             0.4849              112            
1              [7232/60000]        0.4114              82.2700             0.4889              113            
1              [7296/60000]        0.3891              81.3900             0.5177              114            
1              [7360/60000]        0.5170              77.4900             0.6039              115            
1              [7424/60000]        0.5010              81.2500             0.5291              116            
1              [7488/60000]        0.4987              77.6600             0.6243              117            
1              [7552/60000]        0.4949              81.3200             0.5493              118            
1              [7616/60000]        0.6266              77.8000             0.6080              119            
1              [7680/60000]        0.7940              80.6000             0.5570              120            
1              [7744/60000]        0.4597              80.4500             0.5470              121            
1              [7808/60000]        0.4642              82.0400             0.5105              122            
1              [7872/60000]        0.4031              80.6200             0.5164              123            
1              [7936/60000]        0.4781              79.5700             0.5870              124            
1              [8000/60000]        0.7796              79.5800             0.5370              125            
1              [8064/60000]        0.4486              81.8600             0.5184              126            
1              [8128/60000]        0.5318              82.0000             0.5105              127            
1              [8192/60000]        0.5076              75.6500             0.7398              128            
1              [8256/60000]        0.9960              77.4000             0.6745              129            
1              [8320/60000]        0.6739              80.9700             0.5327              130            
1              [8384/60000]        0.5968              78.0600             0.5889              131            
1              [8448/60000]        0.6975              75.4700             0.6606              132            
1              [8512/60000]        0.6129              78.1200             0.6029              133            
1              [8576/60000]        0.5380              82.4800             0.4934              134            
1              [8640/60000]        0.3731              79.0900             0.5587              135            
1              [8704/60000]        0.6001              79.0400             0.5680              136            
1              [8768/60000]        0.4306              81.0200             0.5673              137            
1              [8832/60000]        0.4980              83.1700             0.4801              138            
1              [8896/60000]        0.3659              78.5200             0.5531              139            
1              [8960/60000]        0.5844              76.8000             0.6607              140            
1              [9024/60000]        1.0573              76.8200             0.6612              141            
1              [9088/60000]        0.6667              77.5100             0.6277              142            
1              [9152/60000]        0.6179              81.9100             0.5109              143            
1              [9216/60000]        0.5661              80.8200             0.5179              144            
1              [9280/60000]        0.5459              82.8600             0.4883              145            
1              [9344/60000]        0.4890              82.8000             0.4788              146            
1              [9408/60000]        0.3725              81.2400             0.5166              147            
1              [9472/60000]        0.4053              79.6400             0.5629              148            
1              [9536/60000]        0.5082              82.2600             0.5020              149            
1              [9600/60000]        0.4840              80.5700             0.5535              150            
1              [9664/60000]        0.6613              83.5000             0.4584              151            
1              [9728/60000]        0.3773              82.0500             0.5068              152            
1              [9792/60000]        0.4088              81.6200             0.5161              153            
1              [9856/60000]        0.4205              83.0100             0.4816              154            
1              [9920/60000]        0.4647              83.4600             0.4699              155            
1              [9984/60000]        0.3519              81.1200             0.4978              156            
1              [10048/60000]       0.3389              83.7500             0.4586              157            
1              [10112/60000]       0.6569              81.0600             0.5391              158            
1              [10176/60000]       0.4106              82.2100             0.4817              159            
1              [10240/60000]       0.6973              81.9300             0.4842              160            
1              [10304/60000]       0.5857              81.9900             0.5098              161            
1              [10368/60000]       0.5194              78.9400             0.5373              162            
1              [10432/60000]       0.5088              78.9800             0.5730              163            
1              [10496/60000]       0.5206              81.5000             0.5187              164            
1              [10560/60000]       0.4911              83.8500             0.4625              165            
1              [10624/60000]       0.5767              83.7700             0.4602              166            
1              [10688/60000]       0.7168              82.3800             0.5127              167            
1              [10752/60000]       0.3843              82.7900             0.4751              168            
1              [10816/60000]       0.3389              82.3800             0.4862              169            
1              [10880/60000]       0.5141              79.7100             0.5513              170            
