Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3084              36.6000             5.8490              1              
1              [128/60000]         6.0795              22.5400             13.1618             2              
1              [192/60000]         11.4813             28.2000             12.2103             3              
1              [256/60000]         11.1381             20.0200             18.0340             4              
1              [320/60000]         16.9359             32.4500             10.8529             5              
1              [384/60000]         10.5753             43.2500             5.3836              6              
1              [448/60000]         4.4356              48.3100             6.4650              7              
1              [512/60000]         6.3834              45.9600             3.7430              8              
1              [576/60000]         3.1146              47.5000             5.4514              9              
1              [640/60000]         5.7376              55.5300             3.0610              10             
1              [704/60000]         1.5851              55.2000             2.4168              11             
1              [768/60000]         2.3811              55.8600             2.3075              12             
1              [832/60000]         2.3085              58.8200             1.9068              13             
1              [896/60000]         1.0400              68.9500             1.3193              14             
1              [960/60000]         1.4736              66.7600             1.7885              15             
1              [1024/60000]        1.6156              72.3500             1.3201              16             
1              [1088/60000]        1.1900              73.3300             0.8747              17             
1              [1152/60000]        0.9808              61.5500             1.3205              18             
1              [1216/60000]        1.8029              67.7300             2.1744              19             
1              [1280/60000]        2.1795              65.8400             1.6061              20             
1              [1344/60000]        1.5322              71.2500             0.9961              21             
1              [1408/60000]        0.8883              65.5000             1.3757              22             
1              [1472/60000]        0.9317              74.6800             1.3786              23             
1              [1536/60000]        1.9882              66.2400             1.1952              24             
1              [1600/60000]        1.4507              70.3200             1.2808              25             
1              [1664/60000]        1.1129              74.1500             0.7822              26             
1              [1728/60000]        0.6286              69.8300             1.2038              27             
1              [1792/60000]        1.7541              68.2000             1.5424              28             
1              [1856/60000]        1.4787              72.8800             1.0157              29             
1              [1920/60000]        1.2992              73.6900             0.7565              30             
1              [1984/60000]        0.7147              74.3500             0.7944              31             
1              [2048/60000]        0.8224              69.4900             1.2805              32             
1              [2112/60000]        1.2352              67.8400             1.6372              33             
1              [2176/60000]        2.1589              71.3600             1.7090              34             
1              [2240/60000]        1.4037              75.3400             1.0391              35             
1              [2304/60000]        1.1806              71.0300             0.9857              36             
1              [2368/60000]        0.9631              64.5100             1.1955              37             
1              [2432/60000]        0.7078              70.6700             1.1565              38             
1              [2496/60000]        1.8396              70.7600             1.0351              39             
1              [2560/60000]        0.7580              77.3300             0.7243              40             
1              [2624/60000]        1.0155              77.8300             0.7555              41             
1              [2688/60000]        0.7517              72.7400             0.7941              42             
1              [2752/60000]        0.9217              66.4600             1.4312              43             
1              [2816/60000]        1.7225              75.1400             1.3679              44             
1              [2880/60000]        1.0855              70.2900             1.1322              45             
1              [2944/60000]        0.8109              76.5200             0.8095              46             
1              [3008/60000]        0.6026              78.0200             0.6580              47             
1              [3072/60000]        0.6263              78.1000             0.6450              48             
1              [3136/60000]        0.5877              80.1000             0.5798              49             
1              [3200/60000]        0.7210              70.5500             0.9596              50             
1              [3264/60000]        0.9260              75.0400             0.7958              51             
1              [3328/60000]        0.5996              76.2200             0.7268              52             
1              [3392/60000]        0.7279              75.5200             0.8485              53             
1              [3456/60000]        0.7530              74.0100             0.7456              54             
1              [3520/60000]        0.5906              80.7200             0.5716              55             
1              [3584/60000]        0.5846              76.4200             0.6995              56             
1              [3648/60000]        0.7499              78.1100             0.7023              57             
1              [3712/60000]        0.8354              65.3000             1.3282              58             
1              [3776/60000]        1.2333              71.3600             1.2748              59             
1              [3840/60000]        1.6916              74.6900             0.8377              60             
1              [3904/60000]        1.2693              71.7400             0.8411              61             
1              [3968/60000]        0.8434              74.4400             0.8092              62             
1              [4032/60000]        0.9483              78.7500             0.6597              63             
1              [4096/60000]        0.5433              80.6200             0.5653              64             
