Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [64/50000]          4.6158              1.2300              7.4816              1              
1              [128/50000]         7.0312              1.3100              7.4946              2              
1              [192/50000]         7.4790              0.8900              8.7674              3              
1              [256/50000]         8.7813              1.2800              7.8771              4              
1              [320/50000]         7.9562              2.1800              6.5778              5              
1              [384/50000]         6.1066              2.1200              5.7591              6              
1              [448/50000]         5.5103              2.1800              5.5760              7              
1              [512/50000]         5.7880              2.7400              5.0292              8              
1              [576/50000]         5.2630              3.1700              4.9475              9              
1              [640/50000]         4.7406              2.0400              4.8411              10             
1              [704/50000]         4.5966              3.1300              4.8814              11             
1              [768/50000]         4.8986              2.5900              4.9054              12             
1              [832/50000]         4.8110              4.3400              4.5784              13             
1              [896/50000]         4.4806              2.6600              4.8076              14             
1              [960/50000]         4.7210              3.0800              4.6087              15             
1              [1024/50000]        4.5289              4.3300              4.5564              16             
1              [1088/50000]        4.6094              6.4000              4.3606              17             
1              [1152/50000]        4.4093              3.6600              4.5374              18             
1              [1216/50000]        4.5237              5.4200              4.5865              19             
1              [1280/50000]        4.7476              4.5800              4.4355              20             
1              [1344/50000]        4.3955              4.0100              4.4511              21             
1              [1408/50000]        4.3931              5.9900              4.3656              22             
1              [1472/50000]        4.4175              5.0000              4.3540              23             
1              [1536/50000]        4.3558              3.9400              4.3933              24             
1              [1600/50000]        4.2391              6.8400              4.2826              25             
1              [1664/50000]        4.0979              6.1600              4.3406              26             
1              [1728/50000]        4.4535              5.0300              4.3047              27             
1              [1792/50000]        4.1868              6.4300              4.3395              28             
1              [1856/50000]        4.2202              6.8300              4.2951              29             
1              [1920/50000]        4.3814              5.7300              4.3280              30             
1              [1984/50000]        4.3519              6.7200              4.3032              31             
1              [2048/50000]        4.2552              6.6700              4.2782              32             
1              [2112/50000]        4.2427              7.3000              4.2478              33             
1              [2176/50000]        4.0033              4.8500              4.3609              34             
1              [2240/50000]        4.3318              6.3100              4.2906              35             
1              [2304/50000]        4.3239              7.3500              4.1854              36             
1              [2368/50000]        4.2457              7.2700              4.2087              37             
1              [2432/50000]        4.1179              8.6100              4.1581              38             
1              [2496/50000]        4.1089              6.6800              4.2619              39             
1              [2560/50000]        4.3921              6.4100              4.2803              40             
1              [2624/50000]        4.3770              5.8700              4.2946              41             
1              [2688/50000]        4.4253              8.3300              4.1508              42             
1              [2752/50000]        4.3155              6.6500              4.1509              43             
1              [2816/50000]        4.2171              6.7400              4.2013              44             
1              [2880/50000]        4.2149              8.4300              4.1352              45             
1              [2944/50000]        4.2460              6.7500              4.1781              46             
1              [3008/50000]        4.2715              7.0100              4.1707              47             
1              [3072/50000]        4.1712              7.7200              4.1055              48             
1              [3136/50000]        4.2997              6.6300              4.2018              49             
1              [3200/50000]        4.1519              6.9600              4.1632              50             
1              [3264/50000]        4.1976              8.4800              4.1400              51             
1              [3328/50000]        4.0198              6.6300              4.2050              52             
1              [3392/50000]        4.0202              5.9100              4.2228              53             
1              [3456/50000]        4.1702              7.6500              4.1162              54             
1              [3520/50000]        4.3984              7.6700              4.1070              55             
1              [3584/50000]        3.8527              7.7400              4.1607              56             
1              [3648/50000]        4.3846              7.4500              4.1417              57             
1              [3712/50000]        3.8785              7.1800              4.1833              58             
1              [3776/50000]        4.2377              8.1800              4.1106              59             
1              [3840/50000]        4.0142              8.0400              4.1066              60             
1              [3904/50000]        3.8426              7.1100              4.1220              61             
1              [3968/50000]        3.8133              7.0000              4.1746              62             
1              [4032/50000]        4.0575              9.0100              4.0707              63             
1              [4096/50000]        4.0834              7.6900              4.1022              64             
1              [4160/50000]        3.9997              9.4700              4.0358              65             
1              [4224/50000]        3.9846              9.9400              4.0035              66             
1              [4288/50000]        3.7972              9.6600              4.0103              67             
1              [4352/50000]        3.9417              8.7600              4.0555              68             
1              [4416/50000]        4.0381              9.4400              4.0137              69             
1              [4480/50000]        4.1455              10.4100             3.9972              70             
1              [4544/50000]        3.8984              7.2000              4.1258              71             
1              [4608/50000]        4.1311              9.6700              3.9933              72             
1              [4672/50000]        3.8621              8.4300              4.1151              73             
