Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [64/50000]          4.5934              1.1600              10.6188             1              
1              [128/50000]         10.9253             2.6900              8.8152              2              
1              [192/50000]         8.8696              1.2500              10.1233             3              
1              [256/50000]         10.7656             1.5700              8.2347              4              
1              [320/50000]         8.2628              1.6500              8.8619              5              
1              [384/50000]         8.8005              2.3400              7.5129              6              
1              [448/50000]         7.7603              1.4700              7.5363              7              
1              [512/50000]         7.7171              2.1900              5.8241              8              
1              [576/50000]         6.0239              3.1000              5.9302              9              
1              [640/50000]         5.2963              2.7700              5.3297              10             
1              [704/50000]         5.2190              3.6600              4.9632              11             
1              [768/50000]         5.3174              4.8400              4.8173              12             
1              [832/50000]         4.6305              2.5300              4.9980              13             
1              [896/50000]         4.6471              4.3400              4.7539              14             
1              [960/50000]         4.6913              2.2800              4.9238              15             
1              [1024/50000]        5.2193              4.1800              4.8176              16             
1              [1088/50000]        4.9951              3.4600              4.6947              17             
1              [1152/50000]        4.7196              4.9000              4.5876              18             
1              [1216/50000]        4.7483              4.0200              4.5085              19             
1              [1280/50000]        4.3342              5.5800              4.4374              20             
1              [1344/50000]        4.3467              5.7300              4.4093              21             
1              [1408/50000]        4.3974              4.8800              4.4863              22             
1              [1472/50000]        4.4013              6.9200              4.2946              23             
1              [1536/50000]        4.3819              5.6300              4.3446              24             
1              [1600/50000]        4.3538              5.3300              4.3657              25             
1              [1664/50000]        4.1498              6.7800              4.3493              26             
1              [1728/50000]        4.2097              6.4100              4.3470              27             
1              [1792/50000]        4.3477              5.6900              4.3819              28             
1              [1856/50000]        4.2598              5.6300              4.3941              29             
1              [1920/50000]        4.5403              6.3200              4.3897              30             
1              [1984/50000]        4.6624              4.6000              4.3639              31             
1              [2048/50000]        4.3468              6.5700              4.2826              32             
1              [2112/50000]        4.1804              5.6800              4.3446              33             
1              [2176/50000]        4.5607              6.6600              4.2776              34             
1              [2240/50000]        4.3661              7.5000              4.2322              35             
1              [2304/50000]        4.2735              6.0700              4.2754              36             
1              [2368/50000]        4.2696              6.5600              4.2255              37             
1              [2432/50000]        4.1163              7.7800              4.2233              38             
1              [2496/50000]        4.3525              6.4200              4.3267              39             
1              [2560/50000]        4.3319              6.9600              4.2186              40             
