Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [64/50000]          4.5995              2.0200              7.2474              1              
1              [128/50000]         7.0112              1.9600              7.4184              2              
1              [192/50000]         6.9584              1.4500              6.3825              3              
1              [256/50000]         6.6108              2.2200              7.1429              4              
1              [320/50000]         6.9423              1.7000              6.7762              5              
1              [384/50000]         6.5251              2.0100              5.8412              6              
1              [448/50000]         5.9626              2.2500              5.4102              7              
1              [512/50000]         5.4572              3.1000              4.9937              8              
1              [576/50000]         4.7469              1.9600              4.9998              9              
1              [640/50000]         5.2616              3.6700              4.7444              10             
1              [704/50000]         5.0230              3.4200              4.6259              11             
1              [768/50000]         4.5425              3.6800              4.5823              12             
1              [832/50000]         4.6165              4.6700              4.5154              13             
1              [896/50000]         4.3374              4.3900              4.5066              14             
1              [960/50000]         4.5694              4.3900              4.4145              15             
1              [1024/50000]        4.4311              3.6600              4.5008              16             
1              [1088/50000]        4.3984              5.1900              4.4535              17             
1              [1152/50000]        4.5195              4.1600              4.4624              18             
1              [1216/50000]        4.5650              3.9100              4.4584              19             
1              [1280/50000]        4.3512              5.9400              4.3856              20             
1              [1344/50000]        4.5069              4.8600              4.4153              21             
1              [1408/50000]        4.4440              5.9000              4.3420              22             
1              [1472/50000]        4.4064              4.8100              4.3397              23             
1              [1536/50000]        4.1330              3.8200              4.4457              24             
1              [1600/50000]        4.5088              5.8600              4.3100              25             
1              [1664/50000]        4.1682              6.7200              4.2942              26             
1              [1728/50000]        4.3458              5.0200              4.2904              27             
1              [1792/50000]        4.2307              5.6500              4.2624              28             
1              [1856/50000]        4.2943              4.7600              4.2896              29             
1              [1920/50000]        4.2228              5.6600              4.2558              30             
1              [1984/50000]        4.2970              6.2500              4.2447              31             
1              [2048/50000]        4.3705              7.4500              4.2287              32             
1              [2112/50000]        3.9312              5.1700              4.2667              33             
1              [2176/50000]        4.3413              6.0900              4.2771              34             
1              [2240/50000]        4.1360              5.0100              4.3236              35             
1              [2304/50000]        4.4345              5.1200              4.2505              36             
1              [2368/50000]        4.3125              7.2400              4.1683              37             
1              [2432/50000]        4.1317              7.1700              4.1770              38             
1              [2496/50000]        4.2573              7.4800              4.1843              39             
1              [2560/50000]        4.2777              6.4200              4.2487              40             
1              [2624/50000]        4.2917              6.2200              4.1466              41             
1              [2688/50000]        4.2770              6.7000              4.2117              42             
1              [2752/50000]        4.1836              6.9300              4.1850              43             
1              [2816/50000]        4.2315              8.3800              4.1300              44             
1              [2880/50000]        3.8013              6.8100              4.2186              45             
1              [2944/50000]        4.4665              7.2000              4.2366              46             
1              [3008/50000]        4.1368              8.3700              4.1207              47             
1              [3072/50000]        4.1315              9.0500              4.1398              48             
1              [3136/50000]        4.2728              8.3800              4.0832              49             
1              [3200/50000]        4.2845              8.2200              4.0995              50             
1              [3264/50000]        4.3116              9.2200              4.0733              51             
1              [3328/50000]        3.8725              8.9300              4.0414              52             
1              [3392/50000]        4.0393              8.0900              4.1173              53             
1              [3456/50000]        4.3571              8.9900              4.0437              54             
1              [3520/50000]        4.0386              7.5100              4.1373              55             
1              [3584/50000]        3.8804              7.4900              4.1037              56             
1              [3648/50000]        4.0690              7.2000              4.1310              57             
1              [3712/50000]        4.1542              7.7100              4.1020              58             
1              [3776/50000]        3.9367              8.0700              4.1076              59             
1              [3840/50000]        4.2058              8.4100              4.0860              60             
1              [3904/50000]        3.7283              8.1200              4.0814              61             
1              [3968/50000]        3.7477              9.1000              4.0660              62             
1              [4032/50000]        4.0778              8.3400              4.0872              63             
1              [4096/50000]        4.0620              9.4100              4.1358              64             
1              [4160/50000]        4.5385              9.2800              3.9571              65             
1              [4224/50000]        3.8024              9.1500              4.0053              66             
1              [4288/50000]        4.1046              9.4600              4.0108              67             
1              [4352/50000]        4.1416              9.0100              3.9989              68             
1              [4416/50000]        3.9966              9.2700              4.0165              69             
1              [4480/50000]        3.8045              11.1200             3.9752              70             
1              [4544/50000]        3.7469              9.2600              4.0575              71             
1              [4608/50000]        4.1617              10.7500             3.9802              72             
1              [4672/50000]        4.1080              10.6100             3.9535              73             
1              [4736/50000]        3.8807              10.2700             3.9678              74             
1              [4800/50000]        3.9276              8.8400              4.0200              75             
1              [4864/50000]        3.8242              9.7100              4.0036              76             
1              [4928/50000]        4.3414              10.7800             3.9215              77             
1              [4992/50000]        4.0559              9.6900              3.9361              78             
1              [5056/50000]        4.2325              8.9700              4.0078              79             
1              [5120/50000]        3.6511              10.0800             3.9188              80             
1              [5184/50000]        4.0144              9.7900              3.9664              81             
1              [5248/50000]        4.1752              9.9300              3.9697              82             
1              [5312/50000]        3.8218              9.0700              4.0254              83             
1              [5376/50000]        4.3834              7.7700              4.0431              84             
1              [5440/50000]        4.0424              10.4200             3.9428              85             
1              [5504/50000]        3.9567              10.3200             3.9717              86             
1              [5568/50000]        3.9947              9.3500              3.9661              87             
1              [5632/50000]        3.8304              9.9100              3.9799              88             
1              [5696/50000]        3.9043              9.3500              3.9768              89             
1              [5760/50000]        4.1006              10.2100             3.9619              90             
1              [5824/50000]        4.1231              10.6500             3.9821              91             
1              [5888/50000]        4.0993              11.5800             3.8956              92             
1              [5952/50000]        3.8852              9.9300              3.9785              93             
1              [6016/50000]        3.9363              10.1000             3.9308              94             
1              [6080/50000]        4.0113              10.0500             3.9685              95             
1              [6144/50000]        3.8170              11.1800             3.8945              96             
1              [6208/50000]        3.6003              11.1100             3.9094              97             
1              [6272/50000]        3.8146              10.4400             4.0013              98             
1              [6336/50000]        4.1052              11.5700             3.8807              99             
1              [6400/50000]        3.9061              12.1400             3.8507              100            
1              [6464/50000]        3.8436              10.9500             3.9171              101            
1              [6528/50000]        3.9613              10.6600             3.8978              102            
1              [6592/50000]        3.9373              12.1600             3.8772              103            
1              [6656/50000]        3.6352              10.8300             3.9951              104            
1              [6720/50000]        4.0399              11.8000             3.8429              105            
1              [6784/50000]        3.7413              10.9500             3.8738              106            
1              [6848/50000]        3.7692              12.0100             3.8493              107            
1              [6912/50000]        3.8145              8.5200              4.0815              108            
1              [6976/50000]        4.1839              12.4900             3.8470              109            
1              [7040/50000]        3.8635              11.5600             3.8701              110            
1              [7104/50000]        3.9256              11.8700             3.8413              111            
1              [7168/50000]        3.8988              11.7200             3.8625              112            
1              [7232/50000]        3.9464              12.5400             3.8156              113            
1              [7296/50000]        3.8971              12.7300             3.8122              114            
1              [7360/50000]        3.6834              11.7000             3.8513              115            
1              [7424/50000]        3.6620              12.4100             3.8278              116            
1              [7488/50000]        3.8499              12.1600             3.8103              117            
1              [7552/50000]        3.5346              12.3000             3.8191              118            
1              [7616/50000]        4.1136              11.3400             3.8812              119            
1              [7680/50000]        4.1079              11.6100             3.8453              120            
1              [7744/50000]        4.0210              11.8900             3.8002              121            
1              [7808/50000]        3.9585              11.5700             3.8427              122            
1              [7872/50000]        3.7997              12.8000             3.7954              123            
1              [7936/50000]        3.3881              13.2200             3.8016              124            
1              [8000/50000]        3.7419              11.3000             3.8616              125            
1              [8064/50000]        3.9828              13.1700             3.8010              126            
1              [8128/50000]        3.7426              13.9300             3.7550              127            
1              [8192/50000]        3.9119              11.1400             3.8846              128            
1              [8256/50000]        3.6615              12.1000             3.8565              129            
1              [8320/50000]        3.9689              12.2100             3.8338              130            
1              [8384/50000]        3.7035              12.3600             3.8513              131            
1              [8448/50000]        3.4991              11.1900             3.8614              132            
1              [8512/50000]        3.7289              11.0400             3.9819              133            
1              [8576/50000]        3.7545              12.7900             3.8479              134            
1              [8640/50000]        3.8666              12.2300             3.8702              135            
1              [8704/50000]        3.8401              14.1900             3.7287              136            
1              [8768/50000]        3.8827              13.7500             3.7325              137            
1              [8832/50000]        3.7664              11.4100             3.8161              138            
1              [8896/50000]        3.8787              11.9400             3.8071              139            
1              [8960/50000]        3.7344              11.9500             3.8048              140            
1              [9024/50000]        3.9683              13.3300             3.7660              141            
1              [9088/50000]        3.6134              13.7000             3.7565              142            
1              [9152/50000]        3.8374              11.4000             3.8014              143            
1              [9216/50000]        3.9373              13.2400             3.7489              144            
1              [9280/50000]        3.5942              13.7100             3.7563              145            
1              [9344/50000]        3.6586              12.8200             3.8441              146            
1              [9408/50000]        4.0006              12.4000             3.8097              147            
1              [9472/50000]        3.7942              12.4800             3.8446              148            
1              [9536/50000]        3.8288              13.1100             3.7914              149            
1              [9600/50000]        3.8527              12.9600             3.8255              150            
1              [9664/50000]        3.8097              12.3200             3.7903              151            
1              [9728/50000]        3.9004              13.0200             3.7687              152            
1              [9792/50000]        3.8827              14.9300             3.7243              153            
1              [9856/50000]        3.7870              12.9400             3.7944              154            
1              [9920/50000]        3.8978              14.2200             3.7161              155            
1              [9984/50000]        3.7168              12.6300             3.7718              156            
1              [10048/50000]       3.7563              13.9600             3.7275              157            
1              [10112/50000]       3.7963              14.0900             3.7192              158            
1              [10176/50000]       3.9116              13.2600             3.8023              159            
1              [10240/50000]       4.2858              13.9000             3.7531              160            
1              [10304/50000]       3.4286              13.8700             3.7538              161            
1              [10368/50000]       3.8768              13.6900             3.7327              162            
1              [10432/50000]       3.8706              15.1700             3.6861              163            
1              [10496/50000]       3.6414              13.4300             3.7485              164            
1              [10560/50000]       3.7736              13.8500             3.7071              165            
1              [10624/50000]       3.7311              14.9900             3.6752              166            
1              [10688/50000]       3.6816              14.9800             3.6614              167            
1              [10752/50000]       3.6179              14.5800             3.6705              168            
1              [10816/50000]       3.9548              14.4400             3.7281              169            
1              [10880/50000]       3.8168              14.6200             3.7190              170            
1              [10944/50000]       3.5800              12.7600             3.7442              171            
1              [11008/50000]       3.5563              13.2400             3.7162              172            
1              [11072/50000]       3.8180              15.0000             3.6845              173            
1              [11136/50000]       3.7450              13.2600             3.7346              174            
1              [11200/50000]       3.9427              14.8600             3.6772              175            
1              [11264/50000]       3.6387              15.2000             3.6656              176            
1              [11328/50000]       3.7767              14.7700             3.6738              177            
1              [11392/50000]       3.8031              15.4400             3.6684              178            
1              [11456/50000]       4.0731              13.3000             3.7697              179            
1              [11520/50000]       3.6537              15.7800             3.6281              180            
1              [11584/50000]       3.3503              12.6300             3.7734              181            
1              [11648/50000]       4.0792              14.8500             3.6699              182            
1              [11712/50000]       3.7038              13.7300             3.7264              183            
1              [11776/50000]       3.6593              15.0600             3.6755              184            
1              [11840/50000]       3.8875              15.0200             3.6520              185            
1              [11904/50000]       3.7427              15.0900             3.6595              186            
1              [11968/50000]       3.9217              15.2400             3.6765              187            
1              [12032/50000]       3.6744              12.6900             3.7842              188            
1              [12096/50000]       3.7354              17.4400             3.5944              189            
1              [12160/50000]       3.2351              16.9600             3.6172              190            
1              [12224/50000]       3.6231              15.3600             3.6355              191            
1              [12288/50000]       3.5190              13.7900             3.7301              192            
1              [12352/50000]       3.6168              15.6900             3.6681              193            
1              [12416/50000]       3.7257              14.4600             3.7074              194            
1              [12480/50000]       3.4854              14.9600             3.6533              195            
1              [12544/50000]       3.4943              13.5600             3.7207              196            
1              [12608/50000]       4.0299              15.6500             3.6322              197            
1              [12672/50000]       3.4655              16.4100             3.5987              198            
1              [12736/50000]       4.2314              17.0400             3.6024              199            
