Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6039              1.7000              10.1538             1              
1              [128/50000]         9.5493              1.0400              10.6890             2              
1              [192/50000]         10.0455             0.8900              9.4116              3              
1              [256/50000]         10.0045             2.0600              8.2037              4              
1              [320/50000]         8.4098              1.7500              7.2815              5              
1              [384/50000]         7.3479              1.8000              6.1696              6              
1              [448/50000]         5.9632              2.2600              5.7401              7              
1              [512/50000]         5.6881              2.7200              5.3771              8              
1              [576/50000]         5.2055              2.6700              5.2500              9              
1              [640/50000]         5.3065              2.3300              4.9697              10             
1              [704/50000]         5.0004              2.2600              4.9844              11             
1              [768/50000]         5.1446              4.7100              4.6481              12             
1              [832/50000]         4.6862              3.9600              4.6561              13             
1              [896/50000]         4.7641              3.6000              4.6165              14             
1              [960/50000]         4.6173              3.2400              4.5886              15             
1              [1024/50000]        4.4550              4.7300              4.5398              16             
1              [1088/50000]        4.5770              3.3500              4.5211              17             
1              [1152/50000]        4.6355              3.2700              4.5309              18             
1              [1216/50000]        4.4588              4.8500              4.4238              19             
1              [1280/50000]        4.4348              4.8600              4.4349              20             
1              [1344/50000]        4.3513              5.1600              4.4093              21             
1              [1408/50000]        4.4454              4.4700              4.4708              22             
1              [1472/50000]        4.3251              3.2400              4.4851              23             
1              [1536/50000]        4.6525              5.3200              4.3428              24             
1              [1600/50000]        4.5705              5.2000              4.3586              25             
1              [1664/50000]        4.2072              4.7700              4.3487              26             
1              [1728/50000]        4.3256              6.1900              4.3853              27             
1              [1792/50000]        4.2316              5.4600              4.3999              28             
1              [1856/50000]        4.4855              5.1100              4.3906              29             
1              [1920/50000]        4.1299              5.0400              4.4086              30             
1              [1984/50000]        4.4279              5.4200              4.3567              31             
1              [2048/50000]        4.3629              6.6800              4.2733              32             
1              [2112/50000]        4.3535              6.1600              4.3518              33             
1              [2176/50000]        4.2089              6.6600              4.3032              34             
1              [2240/50000]        4.0763              6.7600              4.3548              35             
1              [2304/50000]        4.3629              6.7300              4.2980              36             
1              [2368/50000]        4.2720              4.7900              4.4032              37             
1              [2432/50000]        4.2169              5.8200              4.3049              38             
1              [2496/50000]        4.3553              4.9000              4.2839              39             
1              [2560/50000]        4.4046              4.8700              4.2831              40             
1              [2624/50000]        4.4567              6.1900              4.2378              41             
1              [2688/50000]        4.1161              5.0300              4.2914              42             
1              [2752/50000]        4.4074              7.0000              4.2155              43             
1              [2816/50000]        4.2606              6.6100              4.1914              44             
1              [2880/50000]        4.0360              6.4300              4.2099              45             
1              [2944/50000]        4.3547              6.1600              4.2569              46             
1              [3008/50000]        4.3176              6.8800              4.1841              47             
1              [3072/50000]        4.1604              6.5700              4.2026              48             
1              [3136/50000]        4.1001              7.2600              4.1735              49             
1              [3200/50000]        4.2911              5.9600              4.2515              50             
1              [3264/50000]        4.0022              6.5800              4.2395              51             
1              [3328/50000]        3.9719              6.8400              4.1963              52             
1              [3392/50000]        4.2203              7.9500              4.2052              53             
1              [3456/50000]        4.4439              6.0700              4.2231              54             
1              [3520/50000]        4.2608              7.3900              4.1360              55             
1              [3584/50000]        4.3928              7.1700              4.1580              56             
1              [3648/50000]        4.4230              8.7400              4.0904              57             
1              [3712/50000]        4.1192              8.1000              4.0889              58             
1              [3776/50000]        3.9449              9.2000              4.0980              59             
1              [3840/50000]        4.2637              8.0300              4.1743              60             
1              [3904/50000]        4.0430              10.7500             4.0542              61             
1              [3968/50000]        4.2365              9.1700              4.0561              62             
1              [4032/50000]        4.1089              8.8800              4.0724              63             
1              [4096/50000]        4.0541              9.2600              4.0532              64             
1              [4160/50000]        3.9749              7.9000              4.1461              65             
1              [4224/50000]        4.0959              9.3200              4.0718              66             
1              [4288/50000]        4.0226              8.0200              4.1600              67             
1              [4352/50000]        3.9691              8.1100              4.0735              68             
1              [4416/50000]        4.1753              8.6100              4.1023              69             
1              [4480/50000]        3.7585              9.5900              4.1050              70             
1              [4544/50000]        4.1608              9.2500              4.1606              71             
1              [4608/50000]        4.0547              9.5000              4.1196              72             
1              [4672/50000]        4.0036              8.3100              4.1374              73             
1              [4736/50000]        4.1114              8.8100              4.0725              74             
1              [4800/50000]        3.8683              7.8300              4.1251              75             
1              [4864/50000]        4.1451              6.9900              4.1272              76             
1              [4928/50000]        4.5762              7.9900              4.0835              77             
1              [4992/50000]        4.0196              9.0400              4.0310              78             
1              [5056/50000]        3.9618              9.5900              4.0367              79             
1              [5120/50000]        4.1208              10.4900             3.9867              80             
1              [5184/50000]        3.9933              8.0200              4.0883              81             
1              [5248/50000]        4.0843              9.7200              4.0037              82             
1              [5312/50000]        4.2192              9.6600              3.9890              83             
1              [5376/50000]        3.9743              9.0500              3.9942              84             
1              [5440/50000]        4.0528              7.6900              4.0687              85             
1              [5504/50000]        4.0429              8.6000              4.0714              86             
1              [5568/50000]        4.1303              11.2400             3.9693              87             
1              [5632/50000]        4.0167              8.8000              4.0546              88             
1              [5696/50000]        4.2427              8.7900              3.9919              89             
1              [5760/50000]        3.8869              9.6300              3.9970              90             
1              [5824/50000]        3.9545              10.3100             3.9643              91             
1              [5888/50000]        3.9958              10.0900             3.9873              92             
1              [5952/50000]        3.9660              8.8000              4.0588              93             
1              [6016/50000]        4.2597              8.9400              4.0675              94             
1              [6080/50000]        4.1792              9.7100              3.9600              95             
1              [6144/50000]        3.5614              11.2800             3.9269              96             
1              [6208/50000]        3.9177              11.6400             3.9297              97             
1              [6272/50000]        3.6805              9.4500              3.9721              98             
1              [6336/50000]        4.1415              9.5000              3.9897              99             
1              [6400/50000]        4.0129              10.2600             3.9570              100            
1              [6464/50000]        3.8384              10.5400             3.9630              101            
1              [6528/50000]        3.9272              9.6800              3.9921              102            
1              [6592/50000]        4.0644              10.5900             3.9750              103            
1              [6656/50000]        4.0553              10.4900             3.9581              104            
1              [6720/50000]        4.0380              11.1400             3.9110              105            
1              [6784/50000]        3.7444              10.9300             3.8966              106            
1              [6848/50000]        3.9276              10.0100             3.9913              107            
1              [6912/50000]        3.9076              10.3000             3.9451              108            
1              [6976/50000]        3.9588              10.3400             3.8836              109            
1              [7040/50000]        3.9758              11.8100             3.9246              110            
1              [7104/50000]        3.7931              12.4900             3.8326              111            
1              [7168/50000]        3.8103              10.9600             3.8681              112            
1              [7232/50000]        3.9119              11.7200             3.8943              113            
1              [7296/50000]        3.7567              8.8300              4.0164              114            
1              [7360/50000]        3.8559              11.1900             3.9193              115            
1              [7424/50000]        3.8408              10.7400             3.8996              116            
1              [7488/50000]        3.6179              11.4500             3.8898              117            
1              [7552/50000]        4.2878              11.1100             3.8526              118            
1              [7616/50000]        3.9115              11.2200             3.8656              119            
1              [7680/50000]        3.5815              10.6200             3.9746              120            
1              [7744/50000]        3.9350              10.8500             3.9547              121            
1              [7808/50000]        4.1301              11.7000             3.8835              122            
1              [7872/50000]        3.7385              13.0700             3.8844              123            
1              [7936/50000]        3.9685              10.8400             3.9337              124            
1              [8000/50000]        4.1695              11.7500             3.8534              125            
1              [8064/50000]        4.1110              12.1000             3.8608              126            
1              [8128/50000]        3.5028              12.0900             3.8394              127            
1              [8192/50000]        3.6390              11.1700             3.8811              128            
1              [8256/50000]        3.9919              11.4900             3.8502              129            
1              [8320/50000]        3.8017              13.1700             3.7974              130            
1              [8384/50000]        3.9088              12.7300             3.7943              131            
1              [8448/50000]        3.7307              12.9400             3.8098              132            
1              [8512/50000]        4.1414              12.0600             3.8087              133            
1              [8576/50000]        3.7347              12.7700             3.8301              134            
1              [8640/50000]        3.6771              11.5500             3.8431              135            
1              [8704/50000]        4.0128              12.0600             3.8193              136            
1              [8768/50000]        3.9253              13.3400             3.7891              137            
1              [8832/50000]        3.8349              12.9300             3.7760              138            
1              [8896/50000]        3.7722              13.1800             3.7874              139            
1              [8960/50000]        3.7692              12.5000             3.8410              140            
1              [9024/50000]        4.0880              11.9000             3.8269              141            
1              [9088/50000]        3.9387              13.4600             3.7544              142            
1              [9152/50000]        3.8005              13.4700             3.7928              143            
1              [9216/50000]        3.9393              12.2600             3.7964              144            
1              [9280/50000]        3.6172              13.3600             3.7759              145            
1              [9344/50000]        4.0638              13.8100             3.7450              146            
1              [9408/50000]        3.6511              12.5600             3.8167              147            
1              [9472/50000]        3.8169              11.8300             3.8567              148            
1              [9536/50000]        3.6146              11.5900             3.8932              149            
1              [9600/50000]        3.9219              13.4200             3.7836              150            
1              [9664/50000]        3.7244              12.9200             3.7906              151            
1              [9728/50000]        3.5770              11.2600             3.9003              152            
1              [9792/50000]        4.1991              12.5900             3.8515              153            
1              [9856/50000]        4.0638              9.7000              3.9288              154            
1              [9920/50000]        3.9903              14.2900             3.7659              155            
1              [9984/50000]        3.9335              14.5800             3.7258              156            
1              [10048/50000]       3.6872              13.9900             3.7411              157            
1              [10112/50000]       3.8815              10.7900             3.8541              158            
1              [10176/50000]       3.9649              14.2900             3.7211              159            
