Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [64/50000]          4.6181              1.7400              7.4540              1              
1              [128/50000]         7.2894              2.1900              7.4791              2              
1              [192/50000]         7.5811              1.9400              8.0567              3              
1              [256/50000]         7.6317              2.1300              7.9917              4              
1              [320/50000]         8.0987              1.4200              7.4278              5              
1              [384/50000]         6.9375              1.0400              7.1643              6              
1              [448/50000]         7.2066              2.0500              7.2162              7              
1              [512/50000]         6.7286              1.5200              6.9130              8              
1              [576/50000]         7.2615              2.1400              5.8824              9              
1              [640/50000]         5.5970              3.3200              5.3471              10             
1              [704/50000]         5.5436              2.0700              5.2216              11             
1              [768/50000]         5.1541              3.8900              4.9598              12             
1              [832/50000]         5.0164              3.0200              4.7270              13             
1              [896/50000]         4.5919              3.2900              4.8840              14             
1              [960/50000]         4.8343              3.3400              4.6406              15             
1              [1024/50000]        4.4779              4.1000              4.5751              16             
1              [1088/50000]        4.6506              4.5200              4.5173              17             
1              [1152/50000]        4.7588              5.5600              4.4699              18             
1              [1216/50000]        4.6145              4.7800              4.4887              19             
1              [1280/50000]        4.5809              5.4400              4.4453              20             
1              [1344/50000]        4.3903              4.3500              4.3871              21             
1              [1408/50000]        4.5012              4.3800              4.3859              22             
1              [1472/50000]        4.2213              5.5500              4.3896              23             
1              [1536/50000]        4.2413              6.4600              4.3652              24             
1              [1600/50000]        4.1808              5.8300              4.4217              25             
1              [1664/50000]        4.6061              5.5400              4.3366              26             
1              [1728/50000]        4.3037              6.1500              4.3009              27             
1              [1792/50000]        4.5826              5.8400              4.2740              28             
1              [1856/50000]        4.3941              7.5500              4.2361              29             
1              [1920/50000]        4.1265              6.7400              4.2350              30             
1              [1984/50000]        4.2284              7.2300              4.2689              31             
1              [2048/50000]        4.2666              7.0800              4.2238              32             
1              [2112/50000]        4.1294              7.3600              4.2382              33             
1              [2176/50000]        4.3600              6.8000              4.2349              34             
1              [2240/50000]        4.4017              7.3500              4.1927              35             
1              [2304/50000]        4.1132              6.2100              4.2757              36             
