Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
154,3.770311111111111,3.781659259259259,13.208765432098767,81
155,3.7725185185185186,3.7801234567901236,13.294074074074073,81
156,3.7613654320987653,3.776548148148148,13.377407407407407,81
157,3.8118345679012346,3.7654604938271605,13.591975308641976,81
158,3.7429185185185183,3.760083950617284,13.578395061728394,81
159,3.759674074074074,3.7540740740740737,13.729012345679012,81
160,3.7674384615384615,3.758092307692308,13.643384615384615,65
161,3.7488953846153845,3.7468953846153847,13.844615384615384,65
162,3.7715938461538463,3.7492815384615383,13.764615384615386,65
163,3.721363076923077,3.7531938461538465,13.640923076923077,65
164,3.7183507692307693,3.7400061538461538,14.002923076923079,65
165,3.7530646153846154,3.7516646153846156,13.756769230769232,65
166,3.7044615384615383,3.748286153846154,13.837692307692308,65
167,3.7465015384615388,3.75516,13.694,65
168,3.7498415384615384,3.730126153846154,14.124923076923077,65
169,3.730673846153846,3.731663076923077,14.179076923076924,65
170,3.7276876923076925,3.7429046153846155,13.888769230769231,65
171,3.751507692307692,3.743803076923077,13.867384615384616,65
172,3.7355,3.7368046153846155,14.009538461538462,65
173,3.7331969230769233,3.7238907692307692,14.218615384615385,65
174,3.706224615384615,3.7272999999999996,14.314,65
175,3.7294276923076923,3.7316353846153847,14.063692307692307,65
176,3.677849230769231,3.7279046153846154,14.208307692307692,65
177,3.712626153846154,3.7306615384615385,14.183384615384615,65
178,3.719383076923077,3.7171815384615385,14.40523076923077,65
179,3.7223,3.727183076923077,14.098307692307692,65
180,3.763861904761905,3.7145976190476193,14.325714285714284,42
181,3.714659523809524,3.7193690476190477,14.244523809523809,42
182,3.7595214285714285,3.7079976190476196,14.533333333333333,42
183,3.7251357142857144,3.7044809523809525,14.458571428571428,42
184,3.6413904761904763,3.6976619047619046,14.689047619047617,42
185,3.699721428571429,3.7051809523809527,14.363333333333333,42
186,3.7170476190476194,3.7180833333333334,14.254761904761907,42
187,3.701945238095238,3.6922761904761905,14.807857142857145,42
188,3.704023809523809,3.6992833333333333,14.54595238095238,42
189,3.689966666666667,3.695754761904762,14.674047619047618,42
190,3.7048166666666664,3.699645238095238,14.630952380952381,42
191,3.713304761904762,3.7001,14.61,42
192,3.7346071428571426,3.695590476190476,14.616666666666665,42
193,3.7052071428571427,3.6898452380952382,14.94142857142857,42
194,3.708159523809524,3.697197619047619,14.667142857142856,42
195,3.6531285714285713,3.6887261904761908,14.83904761904762,42
196,3.6712428571428575,3.676071428571429,15.177380952380954,42
197,3.694164285714286,3.692757142857143,14.855476190476192,42
198,3.6493166666666665,3.6790809523809522,15.126190476190475,42
199,3.69927619047619,3.677828571428571,14.995714285714287,42
200,3.6600642857142853,3.6556285714285717,15.435,14
201,3.6341500000000004,3.6883071428571426,14.796428571428573,14
202,3.6956785714285716,3.6746714285714286,15.141428571428571,14
203,3.63815,3.67915,14.790714285714285,14
204,3.6936428571428572,3.6531928571428574,15.368571428571428,14
205,3.6635285714285715,3.636335714285714,15.795714285714286,14
206,3.5771357142857143,3.668828571428571,15.11357142857143,14
207,3.6866928571428574,3.666571428571429,15.367857142857144,14
208,3.5217071428571427,3.6554499999999996,15.675714285714287,14
209,3.6793714285714287,3.6448428571428573,15.557142857142859,14
210,3.5923142857142856,3.663757142857143,15.257142857142856,14
211,3.618921428571429,3.6575214285714286,15.558571428571428,14
212,3.7108285714285714,3.6660285714285714,15.237857142857143,14
213,3.6304928571428574,3.623992857142857,16.09642857142857,14
214,3.5206142857142857,3.630792857142857,16.018571428571427,14
215,3.677235714285714,3.652392857142857,15.439285714285715,14
216,3.619007142857143,3.6361999999999997,16.123571428571427,14
217,3.6433999999999997,3.6325499999999997,16.00785714285714,14
218,3.5474071428571428,3.6204500000000004,16.388571428571428,14
219,3.5566500000000003,3.6464642857142855,15.68142857142857,14
220,3.62688,3.6060600000000003,16.068,5
221,3.58752,3.61596,16.236,5
222,3.58148,3.6129599999999997,15.969999999999999,5
223,3.6593599999999995,3.64634,15.772,5
224,3.49928,3.6647800000000004,15.1,5
225,3.65364,3.6432,15.712,5
226,3.58118,3.6096000000000004,15.796000000000001,5
227,3.62202,3.58328,16.381999999999998,5
228,3.3862200000000002,3.6059400000000004,16.098000000000003,5
229,3.6754399999999996,3.5988599999999997,16.608,5
230,3.6022799999999995,3.5961399999999997,16.85,5
231,3.5606,3.6367599999999998,15.712,5
232,3.70796,3.6205,15.928,5
233,3.5715200000000005,3.63014,15.725999999999999,5
234,3.63924,3.5787,16.724,5
235,3.6296399999999998,3.61398,16.110000000000003,5
236,3.54286,3.614,16.458000000000002,5
237,3.47832,3.6044399999999994,16.5,5
238,3.63718,3.58168,16.381999999999998,5
239,3.69322,3.60588,16.536,5
240,3.5242,3.5549,17.98,1
241,4.1713,3.5227,18.4,1
242,3.2694,3.5866,16.31,1
243,3.5924,3.6345,15.37,1
244,3.7481,3.5831,15.76,1
245,3.7378,3.5178,17.69,1
246,3.5259,3.6109,16.24,1
247,3.6444,3.5556,16.71,1
248,3.6781,3.4958,18.23,1
249,4.0149,3.634,15.52,1
250,3.5107,3.636,15.06,1
251,3.5161,3.5739,17.19,1
252,3.7453,3.5632,17.15,1
253,3.7917,3.5804,16.38,1
254,3.759,3.5048,18.8,1
255,3.3072,3.6037,16.2,1
256,3.272,3.5608,17.69,1
257,3.7843,3.5357,18.05,1
258,3.5077,3.5225,18.06,1
259,3.4759,3.5419,18.02,1
