Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6095              0
1              [64/50000]          4.6104              1.5000              8.6493              1              
1              [128/50000]         8.7105              1.0000              11.1010             2              
1              [192/50000]         11.4692             2.3300              8.9673              3              
1              [256/50000]         8.4419              1.8200              8.8768              4              
1              [320/50000]         9.0725              1.9100              7.4247              5              
1              [384/50000]         7.5271              2.4900              6.4531              6              
1              [448/50000]         6.9967              2.7200              5.8519              7              
1              [512/50000]         5.4451              2.5200              5.3493              8              
1              [576/50000]         5.5351              2.5400              5.0176              9              
1              [640/50000]         4.7822              3.0600              4.9790              10             
1              [704/50000]         5.2358              3.0900              4.9483              11             
1              [768/50000]         5.0257              3.8000              4.6857              12             
1              [832/50000]         4.6732              2.9300              4.7086              13             
1              [896/50000]         4.7398              4.5500              4.5621              14             
1              [960/50000]         4.4090              3.6800              4.6655              15             
1              [1024/50000]        4.4611              4.0100              4.5337              16             
1              [1088/50000]        4.8606              4.2100              4.6942              17             
1              [1152/50000]        4.4536              4.8100              4.5244              18             
1              [1216/50000]        4.3083              6.1500              4.4791              19             
1              [1280/50000]        4.6490              6.1200              4.4036              20             
1              [1344/50000]        4.4601              5.5800              4.3881              21             
1              [1408/50000]        4.2655              6.2500              4.3473              22             
1              [1472/50000]        4.1267              4.3100              4.4081              23             
1              [1536/50000]        4.5528              6.7000              4.3040              24             
1              [1600/50000]        4.2908              6.3900              4.3868              25             
1              [1664/50000]        4.3170              4.4300              4.5581              26             
1              [1728/50000]        4.4027              4.2100              4.5074              27             
1              [1792/50000]        4.5097              5.4800              4.3561              28             
1              [1856/50000]        4.2688              5.5000              4.3088              29             
1              [1920/50000]        4.2309              6.6600              4.4050              30             
1              [1984/50000]        4.3242              5.5300              4.3314              31             
1              [2048/50000]        4.4150              4.7600              4.4617              32             
1              [2112/50000]        4.4452              8.1700              4.1675              33             
1              [2176/50000]        4.1756              8.7800              4.1617              34             
1              [2240/50000]        4.2270              7.6700              4.2186              35             
1              [2304/50000]        4.1175              6.7800              4.2357              36             
1              [2368/50000]        4.3816              8.3800              4.1443              37             
1              [2432/50000]        4.4224              7.8200              4.2029              38             
1              [2496/50000]        4.1851              7.5300              4.1999              39             
1              [2560/50000]        4.0476              6.0800              4.2459              40             
1              [2624/50000]        4.3736              5.6500              4.2568              41             
1              [2688/50000]        4.1188              8.0300              4.1879              42             
1              [2752/50000]        4.0850              7.6900              4.1827              43             
1              [2816/50000]        4.2894              8.0800              4.1828              44             
1              [2880/50000]        4.1465              9.0200              4.1320              45             
1              [2944/50000]        4.1388              7.9600              4.1198              46             
1              [3008/50000]        3.9373              7.8400              4.1829              47             
1              [3072/50000]        4.4023              8.2100              4.1330              48             
1              [3136/50000]        3.8854              7.8700              4.1700              49             
1              [3200/50000]        3.9339              8.5900              4.1468              50             
1              [3264/50000]        3.8798              8.2100              4.1307              51             
