Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6119              1.7200              9.1622              1              
1              [128/50000]         10.0928             1.4000              8.4386              2              
1              [192/50000]         8.4438              1.4400              9.4747              3              
1              [256/50000]         10.7631             1.7800              7.7382              4              
1              [320/50000]         7.9379              2.2800              6.6310              5              
1              [384/50000]         6.5160              2.1000              6.5134              6              
1              [448/50000]         6.1915              2.4700              5.6477              7              
1              [512/50000]         5.2397              1.6500              5.7860              8              
1              [576/50000]         5.8504              2.5700              5.1213              9              
1              [640/50000]         5.1497              2.3700              5.0751              10             
1              [704/50000]         4.9759              3.5000              5.0619              11             
1              [768/50000]         5.1455              1.6400              5.0101              12             
1              [832/50000]         4.7165              4.0200              4.7244              13             
1              [896/50000]         4.6244              4.4900              4.6427              14             
1              [960/50000]         4.7684              3.0900              4.6065              15             
1              [1024/50000]        4.3647              1.8900              4.8563              16             
1              [1088/50000]        4.9909              4.0900              4.7505              17             
1              [1152/50000]        4.7407              4.1800              4.6153              18             
1              [1216/50000]        4.6557              3.1700              4.5424              19             
1              [1280/50000]        4.5311              4.0400              4.5178              20             
1              [1344/50000]        4.6545              4.0400              4.4793              21             
1              [1408/50000]        4.6981              3.3600              4.5045              22             
1              [1472/50000]        4.3022              5.7500              4.4088              23             
1              [1536/50000]        4.0170              5.3900              4.4120              24             
1              [1600/50000]        4.3226              5.9700              4.3505              25             
1              [1664/50000]        4.4693              6.0100              4.3296              26             
1              [1728/50000]        4.5117              7.0400              4.2623              27             
1              [1792/50000]        4.1577              5.2700              4.3501              28             
1              [1856/50000]        4.1633              6.1900              4.2919              29             
1              [1920/50000]        4.3586              4.5900              4.4962              30             
1              [1984/50000]        4.5597              6.4200              4.3447              31             
1              [2048/50000]        4.5414              6.6900              4.3023              32             
1              [2112/50000]        4.2411              5.5400              4.3466              33             
1              [2176/50000]        4.4863              6.7800              4.2835              34             
1              [2240/50000]        4.3083              7.9900              4.2381              35             
1              [2304/50000]        4.2095              6.1100              4.3441              36             
1              [2368/50000]        4.3936              6.5600              4.3107              37             
1              [2432/50000]        4.2321              5.4400              4.3296              38             
1              [2496/50000]        4.4015              7.4400              4.2215              39             
1              [2560/50000]        4.0043              5.7200              4.2526              40             
1              [2624/50000]        4.3676              6.5800              4.2607              41             
1              [2688/50000]        4.3721              5.9300              4.2883              42             
1              [2752/50000]        4.3731              6.6400              4.2384              43             
1              [2816/50000]        4.3827              7.8200              4.1438              44             
1              [2880/50000]        4.1066              7.0900              4.1838              45             
1              [2944/50000]        4.3346              6.4600              4.2110              46             
1              [3008/50000]        4.1438              7.8200              4.1474              47             
1              [3072/50000]        4.0568              7.3400              4.1888              48             
1              [3136/50000]        4.2060              8.0200              4.1333              49             
1              [3200/50000]        3.9616              6.8500              4.2168              50             
1              [3264/50000]        4.1160              5.3300              4.3304              51             
1              [3328/50000]        4.2405              7.7600              4.1457              52             
1              [3392/50000]        4.1606              7.9800              4.0962              53             
1              [3456/50000]        3.8828              8.3900              4.1522              54             
1              [3520/50000]        3.9933              7.0200              4.2068              55             
1              [3584/50000]        4.0687              8.7100              4.0840              56             
1              [3648/50000]        3.9396              5.6400              4.2412              57             
1              [3712/50000]        4.3104              7.4700              4.1499              58             
1              [3776/50000]        4.2421              9.0700              4.1087              59             
1              [3840/50000]        4.1237              8.9300              4.0629              60             
1              [3904/50000]        4.0623              8.2200              4.0663              61             
1              [3968/50000]        4.1319              8.2200              4.1357              62             
1              [4032/50000]        3.8146              7.0800              4.1180              63             
1              [4096/50000]        3.8882              8.2800              4.1205              64             
1              [4160/50000]        4.2938              5.6000              4.1612              65             
1              [4224/50000]        4.0836              8.2600              4.1090              66             
1              [4288/50000]        4.1300              9.2000              4.0790              67             
1              [4352/50000]        3.9045              8.5100              4.0938              68             
1              [4416/50000]        4.1998              8.2500              4.1155              69             
1              [4480/50000]        4.2046              10.0300             4.0582              70             
1              [4544/50000]        3.9721              8.8800              4.0634              71             
1              [4608/50000]        4.1601              9.8200              4.0747              72             
1              [4672/50000]        4.1357              9.4600              4.0444              73             
1              [4736/50000]        3.8417              9.9000              4.0220              74             
1              [4800/50000]        3.9484              7.7700              4.0547              75             
1              [4864/50000]        3.9097              9.4800              4.0271              76             
1              [4928/50000]        4.0468              10.4700             3.9806              77             
1              [4992/50000]        3.9637              7.2000              4.1079              78             
1              [5056/50000]        4.3272              9.7700              4.0116              79             
1              [5120/50000]        4.2372              8.9600              4.0262              80             
1              [5184/50000]        4.0326              8.9400              4.0445              81             
1              [5248/50000]        4.2181              9.1200              4.0030              82             
1              [5312/50000]        3.8304              10.7900             3.9897              83             
1              [5376/50000]        4.1802              9.9900              4.0149              84             
1              [5440/50000]        3.8870              10.7200             4.0801              85             
1              [5504/50000]        4.3103              8.7400              4.0607              86             
1              [5568/50000]        4.0694              8.9600              3.9990              87             
1              [5632/50000]        4.0443              9.6100              4.0349              88             
1              [5696/50000]        3.9335              9.6800              4.0304              89             
1              [5760/50000]        3.9470              11.3200             3.9147              90             
1              [5824/50000]        3.8152              10.9600             3.9324              91             
1              [5888/50000]        3.6658              8.0900              4.1534              92             
1              [5952/50000]        4.2606              10.2100             4.0016              93             
1              [6016/50000]        3.7670              9.6500              4.0436              94             
1              [6080/50000]        4.1129              11.6200             3.9038              95             
1              [6144/50000]        3.8403              9.5000              3.9709              96             
1              [6208/50000]        4.0756              11.5500             3.8958              97             
1              [6272/50000]        3.8543              10.0600             3.9322              98             
1              [6336/50000]        3.8093              11.0200             3.9046              99             
1              [6400/50000]        3.9609              11.0000             3.9245              100            
1              [6464/50000]        3.9510              10.5500             3.8982              101            
1              [6528/50000]        3.8591              9.8400              3.9490              102            
1              [6592/50000]        4.1724              10.0900             3.9153              103            
1              [6656/50000]        3.9932              9.9500              3.9535              104            
1              [6720/50000]        3.8178              12.4400             3.8574              105            
1              [6784/50000]        3.6158              10.9700             3.9559              106            
1              [6848/50000]        3.6669              12.4800             3.8566              107            
1              [6912/50000]        4.2831              12.6000             3.8903              108            
1              [6976/50000]        3.9500              9.6100              3.9191              109            
1              [7040/50000]        3.8949              11.6500             3.9052              110            
1              [7104/50000]        4.1074              9.8500              3.9524              111            
1              [7168/50000]        4.0323              11.1600             3.8890              112            
1              [7232/50000]        4.0339              12.8300             3.8107              113            
1              [7296/50000]        3.7107              10.0600             3.9583              114            
1              [7360/50000]        3.9237              11.5400             3.9130              115            
1              [7424/50000]        3.9095              12.3600             3.8341              116            
1              [7488/50000]        4.0204              12.0100             3.8428              117            
1              [7552/50000]        3.9416              13.6600             3.7924              118            
1              [7616/50000]        3.7503              11.8200             3.8368              119            
1              [7680/50000]        3.8709              11.6500             3.8346              120            
1              [7744/50000]        3.7435              11.8700             3.8640              121            
1              [7808/50000]        3.6312              12.2000             3.8698              122            
1              [7872/50000]        3.9427              10.1300             3.9286              123            
1              [7936/50000]        3.6314              11.6300             3.8858              124            
1              [8000/50000]        3.7691              12.0000             3.8545              125            
1              [8064/50000]        4.0190              10.2600             3.9008              126            
1              [8128/50000]        3.8051              11.5900             3.8732              127            
1              [8192/50000]        3.7178              9.9900              3.9339              128            
1              [8256/50000]        3.8757              12.2400             3.8171              129            
1              [8320/50000]        3.7736              12.6900             3.7823              130            
1              [8384/50000]        3.6657              11.8600             3.8595              131            
1              [8448/50000]        3.8865              12.5700             3.8371              132            
1              [8512/50000]        3.8286              10.7700             3.9351              133            
1              [8576/50000]        3.8722              12.8500             3.8374              134            
1              [8640/50000]        3.6069              11.4600             3.8838              135            
1              [8704/50000]        4.0212              14.6400             3.7738              136            
1              [8768/50000]        3.7640              11.8700             3.8879              137            
1              [8832/50000]        3.8467              13.2100             3.8290              138            
1              [8896/50000]        3.7613              13.5000             3.7832              139            
