Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6066              1.9100              9.4894              1              
1              [128/50000]         10.2989             1.9100              10.4687             2              
1              [192/50000]         10.9952             1.6300              9.2547              3              
1              [256/50000]         9.4401              2.5100              7.6543              4              
1              [320/50000]         7.1533              2.3400              6.9330              5              
1              [384/50000]         6.7798              1.6600              6.6433              6              
1              [448/50000]         6.7232              2.6300              5.5651              7              
1              [512/50000]         5.4276              1.6300              5.2151              8              
1              [576/50000]         5.6700              3.8300              5.0000              9              
1              [640/50000]         4.7106              3.4500              4.9115              10             
1              [704/50000]         4.5593              3.2600              5.0074              11             
1              [768/50000]         4.7684              4.0600              4.8794              12             
1              [832/50000]         4.8682              3.5100              4.6361              13             
1              [896/50000]         4.5639              3.7300              4.5864              14             
1              [960/50000]         4.8378              3.6000              4.7200              15             
1              [1024/50000]        4.7777              5.5800              4.5214              16             
1              [1088/50000]        4.5716              2.9700              4.6019              17             
1              [1152/50000]        4.4679              4.8500              4.4938              18             
1              [1216/50000]        4.6255              4.2700              4.5648              19             
1              [1280/50000]        4.6510              4.0000              4.5006              20             
1              [1344/50000]        4.5447              4.2000              4.5605              21             
1              [1408/50000]        4.4292              5.2900              4.4969              22             
1              [1472/50000]        4.4917              5.8400              4.4195              23             
1              [1536/50000]        4.6533              5.2300              4.3483              24             
1              [1600/50000]        4.2949              5.4400              4.4180              25             
1              [1664/50000]        4.2143              3.2800              4.6211              26             
1              [1728/50000]        4.6166              3.7500              4.6553              27             
1              [1792/50000]        4.8965              5.9600              4.3631              28             
1              [1856/50000]        4.3349              5.2300              4.4095              29             
1              [1920/50000]        4.3698              4.3700              4.5784              30             
1              [1984/50000]        4.6078              5.5400              4.4140              31             
1              [2048/50000]        4.5101              5.0800              4.4152              32             
1              [2112/50000]        4.5464              6.0600              4.4044              33             
1              [2176/50000]        4.5079              5.5300              4.3703              34             
1              [2240/50000]        4.0819              5.9000              4.3022              35             
1              [2304/50000]        4.3673              5.1000              4.3307              36             
1              [2368/50000]        4.3631              6.3500              4.2850              37             
1              [2432/50000]        4.2594              6.8600              4.2305              38             
1              [2496/50000]        4.1054              6.9000              4.2852              39             
1              [2560/50000]        4.2161              6.4100              4.2847              40             
1              [2624/50000]        4.0800              4.4300              4.3667              41             
1              [2688/50000]        4.5433              7.5600              4.2209              42             
1              [2752/50000]        4.2022              7.4500              4.2918              43             
1              [2816/50000]        4.2594              6.4600              4.3010              44             
1              [2880/50000]        4.1490              6.4000              4.3425              45             
1              [2944/50000]        4.2637              8.6200              4.1258              46             
1              [3008/50000]        4.0890              7.0800              4.2685              47             
1              [3072/50000]        4.1613              7.3200              4.2469              48             
1              [3136/50000]        4.0052              7.0500              4.2230              49             
1              [3200/50000]        4.2463              7.5100              4.2462              50             
1              [3264/50000]        3.9829              7.0900              4.2275              51             
1              [3328/50000]        4.2029              7.8100              4.1693              52             
1              [3392/50000]        3.8823              6.5200              4.2456              53             
1              [3456/50000]        4.4290              7.1200              4.1882              54             
1              [3520/50000]        4.2724              7.8700              4.1813              55             
1              [3584/50000]        4.0740              6.3200              4.3019              56             
1              [3648/50000]        4.0217              7.8800              4.1703              57             
1              [3712/50000]        3.9848              9.2800              4.0863              58             
1              [3776/50000]        4.2216              9.1900              4.1048              59             
1              [3840/50000]        4.3777              9.5000              4.1436              60             
1              [3904/50000]        4.0452              7.5900              4.2370              61             
1              [3968/50000]        4.2997              7.9200              4.2024              62             
1              [4032/50000]        3.9382              8.3800              4.1378              63             
1              [4096/50000]        4.1676              9.0000              4.0741              64             
1              [4160/50000]        4.1434              9.8000              4.0715              65             
1              [4224/50000]        4.3705              8.8700              4.1243              66             
1              [4288/50000]        3.9877              7.9500              4.1141              67             
1              [4352/50000]        4.0883              8.7000              4.0475              68             
1              [4416/50000]        4.2426              9.0100              4.0785              69             
1              [4480/50000]        4.1126              8.5700              4.0364              70             
1              [4544/50000]        4.1035              9.7600              4.0196              71             
1              [4608/50000]        3.9411              8.0100              4.0524              72             
1              [4672/50000]        4.0620              9.2500              4.0724              73             
1              [4736/50000]        4.1357              10.2400             4.0004              74             
1              [4800/50000]        3.7546              8.5600              4.0256              75             
1              [4864/50000]        3.9290              9.5400              3.9979              76             
1              [4928/50000]        3.9130              9.3900              4.0291              77             
1              [4992/50000]        3.7141              8.4400              4.0681              78             
1              [5056/50000]        3.9811              7.7900              4.1468              79             
1              [5120/50000]        4.1018              9.8900              4.0711              80             
1              [5184/50000]        4.0199              11.3200             3.9749              81             
1              [5248/50000]        4.0287              11.2900             3.9648              82             
1              [5312/50000]        4.0801              9.2000              4.0235              83             
1              [5376/50000]        3.8962              9.8400              3.9711              84             
1              [5440/50000]        4.0586              10.0000             3.9882              85             
1              [5504/50000]        3.8233              8.2800              4.0409              86             
1              [5568/50000]        3.7301              8.1800              4.0894              87             
1              [5632/50000]        3.8635              10.6800             4.0062              88             
1              [5696/50000]        3.7732              11.2800             3.9646              89             
1              [5760/50000]        4.1546              11.1300             3.9676              90             
1              [5824/50000]        3.7601              11.0200             3.9586              91             
1              [5888/50000]        4.2124              11.0900             4.0044              92             
1              [5952/50000]        3.9215              10.1400             4.0028              93             
1              [6016/50000]        3.8676              10.4100             4.0069              94             
1              [6080/50000]        3.8783              8.6900              4.0454              95             
1              [6144/50000]        4.2055              9.8400              3.9774              96             
1              [6208/50000]        3.8400              10.9200             3.9212              97             
1              [6272/50000]        3.9460              11.3500             3.8999              98             
1              [6336/50000]        3.9142              12.2200             3.8602              99             
1              [6400/50000]        3.9856              12.4300             3.8943              100            
1              [6464/50000]        3.6216              10.5900             3.9218              101            
1              [6528/50000]        4.0087              11.7500             3.8616              102            
1              [6592/50000]        4.0503              10.3800             3.9306              103            
1              [6656/50000]        3.9645              11.7400             3.8854              104            
1              [6720/50000]        3.8751              10.8000             3.9023              105            
1              [6784/50000]        3.9824              9.7100              3.9903              106            
1              [6848/50000]        3.7469              10.1800             3.9230              107            
1              [6912/50000]        3.8702              10.6300             3.9124              108            
1              [6976/50000]        3.8050              10.2100             3.9372              109            
1              [7040/50000]        3.8827              12.0600             3.9046              110            
1              [7104/50000]        4.2150              12.3400             3.8591              111            
1              [7168/50000]        3.8339              10.7600             3.9838              112            
1              [7232/50000]        4.0485              10.5900             3.9579              113            
1              [7296/50000]        3.8392              9.9400              3.9505              114            
1              [7360/50000]        3.6810              12.3200             3.8196              115            
1              [7424/50000]        3.7987              11.4800             3.8679              116            
1              [7488/50000]        3.8587              13.1500             3.7924              117            
1              [7552/50000]        3.8569              13.2800             3.8190              118            
1              [7616/50000]        3.9039              13.6800             3.8073              119            
1              [7680/50000]        3.8672              13.0400             3.8344              120            
1              [7744/50000]        3.5670              10.5400             3.9310              121            
1              [7808/50000]        4.0591              11.3500             3.8545              122            
1              [7872/50000]        3.6954              12.0000             3.8754              123            
1              [7936/50000]        3.8546              11.2300             3.9000              124            
1              [8000/50000]        4.2082              11.1200             3.9022              125            
1              [8064/50000]        3.9407              12.2200             3.8440              126            
1              [8128/50000]        3.7050              10.7400             3.9005              127            
1              [8192/50000]        4.0796              12.6300             3.8439              128            
1              [8256/50000]        3.7898              12.7700             3.8535              129            
1              [8320/50000]        4.0515              12.1600             3.8480              130            
1              [8384/50000]        3.7268              11.1800             3.8516              131            
1              [8448/50000]        3.7662              12.8700             3.8206              132            
1              [8512/50000]        3.9306              12.0700             3.8225              133            
1              [8576/50000]        3.8189              12.8500             3.8086              134            
1              [8640/50000]        3.5961              13.0700             3.8380              135            
1              [8704/50000]        3.8160              12.5400             3.7865              136            
1              [8768/50000]        3.9214              10.7100             3.9290              137            
1              [8832/50000]        3.7605              11.8200             3.8207              138            
1              [8896/50000]        3.9894              12.2600             3.7960              139            
1              [8960/50000]        3.7757              13.0200             3.7905              140            
1              [9024/50000]        3.7550              13.0500             3.8042              141            
1              [9088/50000]        3.9239              12.7600             3.7932              142            
1              [9152/50000]        3.5728              14.4700             3.7286              143            
1              [9216/50000]        3.5966              13.0900             3.7870              144            
1              [9280/50000]        3.9241              10.9400             3.9567              145            
1              [9344/50000]        3.8918              11.4900             3.8166              146            
1              [9408/50000]        3.9581              13.4800             3.7535              147            
1              [9472/50000]        3.7023              11.3300             3.8814              148            
1              [9536/50000]        3.7402              13.1500             3.7590              149            
1              [9600/50000]        3.7911              12.9500             3.8090              150            
1              [9664/50000]        3.6057              12.5800             3.8097              151            
1              [9728/50000]        4.1344              12.2700             3.8532              152            
1              [9792/50000]        3.7866              13.5600             3.7796              153            
1              [9856/50000]        3.8624              12.3500             3.8342              154            
1              [9920/50000]        3.5064              13.5500             3.7896              155            
1              [9984/50000]        3.9352              13.9800             3.7915              156            
1              [10048/50000]       3.8855              13.8400             3.7632              157            
1              [10112/50000]       3.7876              11.9200             3.8616              158            
1              [10176/50000]       3.8398              13.4800             3.7793              159            
1              [10240/50000]       3.8197              14.2200             3.7416              160            
1              [10304/50000]       3.7928              13.4800             3.8028              161            
1              [10368/50000]       3.6949              14.3800             3.7353              162            
1              [10432/50000]       3.7719              11.4700             3.8532              163            
1              [10496/50000]       4.0935              13.6200             3.7374              164            
1              [10560/50000]       3.5900              13.2000             3.7921              165            
1              [10624/50000]       3.8573              14.0000             3.7144              166            
1              [10688/50000]       3.4718              12.9200             3.7771              167            
1              [10752/50000]       3.8947              12.4100             3.8274              168            
1              [10816/50000]       3.8165              13.3900             3.7418              169            
1              [10880/50000]       3.1323              12.7300             3.7656              170            
1              [10944/50000]       3.3662              13.4300             3.7509              171            
1              [11008/50000]       3.7879              14.2700             3.7466              172            
1              [11072/50000]       3.6425              13.6900             3.7491              173            
1              [11136/50000]       3.8441              14.8900             3.7400              174            
1              [11200/50000]       3.7063              13.8500             3.7318              175            
1              [11264/50000]       3.4827              14.7500             3.7420              176            
1              [11328/50000]       4.0408              10.9400             3.8742              177            
1              [11392/50000]       4.1491              13.8400             3.7900              178            
1              [11456/50000]       3.9068              11.8300             3.8649              179            
