Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.6020              1.8900              7.5523              1              
1              [128/50000]         7.6787              1.3600              7.5580              2              
1              [192/50000]         7.1090              2.1700              7.0812              3              
1              [256/50000]         7.3438              1.5300              6.7823              4              
1              [320/50000]         6.7187              1.1500              6.6427              5              
1              [384/50000]         6.7608              1.7200              6.2516              6              
1              [448/50000]         6.5477              2.5200              5.3049              7              
1              [512/50000]         5.3074              2.5200              5.0072              8              
1              [576/50000]         5.1601              2.2400              4.9471              9              
1              [640/50000]         5.0046              4.2800              4.6337              10             
1              [704/50000]         4.8764              3.0900              4.6927              11             
1              [768/50000]         4.6676              3.1800              4.6901              12             
1              [832/50000]         5.0904              4.1500              4.5422              13             
1              [896/50000]         4.5126              4.1200              4.4582              14             
1              [960/50000]         4.3813              5.8900              4.4355              15             
1              [1024/50000]        4.3588              5.0500              4.4242              16             
1              [1088/50000]        4.3263              5.3900              4.3644              17             
1              [1152/50000]        4.2450              4.9000              4.4228              18             
1              [1216/50000]        4.3969              4.6600              4.4703              19             
1              [1280/50000]        4.5516              6.3300              4.3172              20             
1              [1344/50000]        4.2739              6.3700              4.3198              21             
1              [1408/50000]        4.3593              4.7100              4.4899              22             
1              [1472/50000]        4.2561              4.9500              4.3924              23             
1              [1536/50000]        4.3389              5.4000              4.2930              24             
1              [1600/50000]        4.4976              6.0500              4.3257              25             
1              [1664/50000]        4.3859              6.0300              4.2817              26             
1              [1728/50000]        4.3797              5.4800              4.3184              27             
1              [1792/50000]        4.1921              5.5800              4.2978              28             
1              [1856/50000]        4.3166              7.2400              4.2323              29             
1              [1920/50000]        4.4375              7.8400              4.2211              30             
1              [1984/50000]        4.3559              7.7600              4.2222              31             
1              [2048/50000]        4.2106              6.4500              4.3054              32             
1              [2112/50000]        4.4823              6.4200              4.2490              33             
1              [2176/50000]        4.3194              7.2700              4.2341              34             
1              [2240/50000]        4.2619              6.5500              4.2309              35             
1              [2304/50000]        4.1183              9.0200              4.1542              36             
1              [2368/50000]        4.0534              8.0600              4.1609              37             
1              [2432/50000]        4.0708              7.4500              4.2465              38             
1              [2496/50000]        4.5136              6.6400              4.2170              39             
1              [2560/50000]        4.1284              7.9700              4.1841              40             
1              [2624/50000]        4.0976              7.7100              4.1803              41             
1              [2688/50000]        4.4789              8.0400              4.1687              42             
1              [2752/50000]        4.3531              8.2100              4.1695              43             
1              [2816/50000]        4.1503              7.1400              4.2230              44             
1              [2880/50000]        4.3283              6.5000              4.2149              45             
1              [2944/50000]        4.1951              7.1400              4.1586              46             
1              [3008/50000]        4.2337              6.1800              4.1963              47             
1              [3072/50000]        4.3290              7.1400              4.1637              48             
1              [3136/50000]        4.1135              6.6800              4.1497              49             
1              [3200/50000]        4.1538              8.6200              4.1056              50             
1              [3264/50000]        3.9793              8.0300              4.1265              51             
1              [3328/50000]        4.0840              7.9900              4.1034              52             
1              [3392/50000]        4.2620              6.5900              4.1720              53             
1              [3456/50000]        4.2863              8.2300              4.1254              54             
1              [3520/50000]        4.2819              8.2300              4.1231              55             
1              [3584/50000]        4.0565              8.0300              4.1223              56             
1              [3648/50000]        3.7543              6.8700              4.2471              57             
1              [3712/50000]        4.1425              7.9300              4.1761              58             
1              [3776/50000]        4.2404              8.3800              4.1171              59             
1              [3840/50000]        4.2100              8.5400              4.0802              60             
1              [3904/50000]        3.9059              8.7900              4.1110              61             
1              [3968/50000]        4.2588              8.7300              4.0509              62             
1              [4032/50000]        4.0304              6.7400              4.1495              63             
1              [4096/50000]        4.0719              10.6200             4.0200              64             
1              [4160/50000]        3.7575              9.7100              4.0034              65             
1              [4224/50000]        4.0013              9.1200              4.0255              66             
1              [4288/50000]        3.9656              9.2900              4.0000              67             
1              [4352/50000]        4.1936              10.2200             3.9942              68             
1              [4416/50000]        3.8395              9.5600              4.0673              69             
1              [4480/50000]        4.1766              9.2300              4.0209              70             
1              [4544/50000]        3.9659              9.3100              3.9782              71             
1              [4608/50000]        3.8481              7.6600              4.0642              72             
1              [4672/50000]        4.1003              11.3500             3.9296              73             
1              [4736/50000]        3.9862              10.3000             3.9481              74             
1              [4800/50000]        3.9716              9.5000              3.9990              75             
1              [4864/50000]        4.0580              9.8000              3.9471              76             
1              [4928/50000]        3.9822              10.7800             3.9155              77             
1              [4992/50000]        3.8331              8.0900              4.0789              78             
1              [5056/50000]        4.2924              9.0900              3.9844              79             
1              [5120/50000]        4.0743              10.8200             3.9732              80             
1              [5184/50000]        3.7519              10.7200             3.9529              81             
1              [5248/50000]        4.1360              10.0200             3.9958              82             
1              [5312/50000]        4.1074              10.5100             3.9400              83             
1              [5376/50000]        3.9874              10.5500             3.9808              84             
1              [5440/50000]        4.1280              8.8800              4.0216              85             
1              [5504/50000]        3.8560              10.5700             3.9363              86             
1              [5568/50000]        3.6827              9.9800              3.9517              87             
1              [5632/50000]        4.0997              10.2000             3.9505              88             
1              [5696/50000]        3.6232              10.4200             3.9676              89             
1              [5760/50000]        3.9983              10.9500             3.9184              90             
1              [5824/50000]        3.7960              10.1700             3.9378              91             
1              [5888/50000]        3.9739              9.7600              3.9788              92             
1              [5952/50000]        3.9034              11.6000             3.8819              93             
1              [6016/50000]        3.8928              11.1400             3.8920              94             
1              [6080/50000]        3.8679              11.0600             3.9428              95             
1              [6144/50000]        3.8698              11.1400             3.9561              96             
1              [6208/50000]        3.7406              12.1900             3.8733              97             
1              [6272/50000]        3.6495              10.6700             3.9309              98             
1              [6336/50000]        3.7324              11.8300             3.8827              99             
1              [6400/50000]        3.8373              12.1700             3.8511              100            
1              [6464/50000]        3.9602              9.3600              3.9653              101            
1              [6528/50000]        4.2193              10.4100             3.8993              102            
1              [6592/50000]        3.9430              12.8300             3.8442              103            
1              [6656/50000]        3.8265              11.8800             3.9388              104            
1              [6720/50000]        3.7913              11.7400             3.9158              105            
1              [6784/50000]        3.9624              12.0200             3.8264              106            
1              [6848/50000]        3.7441              13.0100             3.8361              107            
1              [6912/50000]        4.0865              11.8900             3.8517              108            
1              [6976/50000]        3.8259              12.0200             3.8532              109            
1              [7040/50000]        3.8073              11.8400             3.8621              110            
1              [7104/50000]        3.8739              12.0200             3.8206              111            
1              [7168/50000]        3.8311              11.3200             3.8372              112            
1              [7232/50000]        4.1021              11.0100             3.9246              113            
1              [7296/50000]        4.0733              13.7700             3.7796              114            
1              [7360/50000]        4.0601              14.2300             3.7634              115            
1              [7424/50000]        3.6959              11.7400             3.8670              116            
1              [7488/50000]        3.7777              10.0400             4.0568              117            
1              [7552/50000]        4.2710              10.7700             3.9045              118            
1              [7616/50000]        3.9501              9.5500              3.9751              119            
1              [7680/50000]        3.8898              12.2000             3.8626              120            
1              [7744/50000]        3.8843              13.7300             3.7813              121            
1              [7808/50000]        3.8838              11.4800             3.8481              122            
1              [7872/50000]        3.9206              13.3600             3.7649              123            
1              [7936/50000]        3.9886              13.6900             3.7796              124            
1              [8000/50000]        3.6867              10.9900             3.8874              125            
1              [8064/50000]        4.1050              12.3200             3.8473              126            
1              [8128/50000]        3.9976              12.8800             3.7760              127            
1              [8192/50000]        3.6392              12.2200             3.8195              128            
1              [8256/50000]        3.6859              11.9700             3.8133              129            
1              [8320/50000]        3.9080              13.6100             3.7714              130            
1              [8384/50000]        3.7608              12.8500             3.7706              131            
1              [8448/50000]        3.4869              12.9500             3.8261              132            
1              [8512/50000]        3.7644              11.1100             3.8649              133            
1              [8576/50000]        3.9252              12.9100             3.7634              134            
1              [8640/50000]        3.8516              12.5600             3.8036              135            
1              [8704/50000]        3.5938              13.2800             3.8057              136            
1              [8768/50000]        3.9796              12.1800             3.8178              137            
1              [8832/50000]        3.9194              14.0000             3.7463              138            
1              [8896/50000]        3.7095              10.6600             3.8934              139            
1              [8960/50000]        3.6820              11.3000             3.8856              140            
1              [9024/50000]        3.8784              14.1000             3.7466              141            
1              [9088/50000]        3.5525              12.8500             3.7960              142            
1              [9152/50000]        3.8731              14.2000             3.7425              143            
1              [9216/50000]        3.5698              12.7800             3.7739              144            
1              [9280/50000]        3.7096              14.8600             3.7258              145            
1              [9344/50000]        3.7289              13.0100             3.7751              146            
1              [9408/50000]        3.8145              13.7000             3.7544              147            
1              [9472/50000]        3.6105              14.7300             3.7536              148            
1              [9536/50000]        3.5454              16.1300             3.6584              149            
1              [9600/50000]        3.4772              14.6800             3.7324              150            
1              [9664/50000]        3.8455              14.4200             3.7038              151            
1              [9728/50000]        3.5942              14.8200             3.7225              152            
1              [9792/50000]        3.8823              15.0200             3.6796              153            
1              [9856/50000]        3.9038              15.5700             3.6422              154            
1              [9920/50000]        3.8422              14.2600             3.7180              155            
1              [9984/50000]        3.7828              14.1300             3.7134              156            
1              [10048/50000]       3.8410              14.6300             3.6709              157            
1              [10112/50000]       3.6793              12.9600             3.7729              158            
1              [10176/50000]       3.8049              15.5500             3.6712              159            
1              [10240/50000]       3.3579              16.4300             3.6365              160            
1              [10304/50000]       3.5792              14.8400             3.6887              161            
1              [10368/50000]       4.0403              14.6200             3.6946              162            
1              [10432/50000]       3.7710              15.3000             3.6753              163            
1              [10496/50000]       3.4388              14.1800             3.7291              164            
1              [10560/50000]       3.8048              15.2400             3.6940              165            
1              [10624/50000]       3.9053              14.6900             3.6937              166            
1              [10688/50000]       3.8429              12.7900             3.8403              167            
1              [10752/50000]       3.9164              16.3100             3.6547              168            
1              [10816/50000]       3.8328              13.3100             3.7607              169            
1              [10880/50000]       3.5246              14.6800             3.6824              170            
1              [10944/50000]       3.5676              13.9500             3.7169              171            
1              [11008/50000]       3.8157              13.5400             3.7280              172            
1              [11072/50000]       3.7258              14.7700             3.6756              173            
1              [11136/50000]       3.7843              14.4000             3.7257              174            
1              [11200/50000]       3.6307              15.9400             3.6069              175            
1              [11264/50000]       3.2380              14.4000             3.6968              176            
1              [11328/50000]       3.8144              14.1500             3.7315              177            
1              [11392/50000]       3.9345              14.2400             3.7053              178            
1              [11456/50000]       3.9829              15.5100             3.6402              179            
