Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2992              10.0000             4.1073              1              
1              [128/60000]         4.4475              42.6400             2.5210              2              
1              [192/60000]         2.2753              27.5400             3.4974              3              
1              [256/60000]         3.4092              35.9800             2.9256              4              
1              [320/60000]         2.5924              41.4100             1.6863              5              
1              [384/60000]         1.5862              36.6800             1.9450              6              
1              [448/60000]         1.8833              54.0400             1.3600              7              
1              [512/60000]         1.3366              51.4000             1.5316              8              
1              [576/60000]         1.3244              58.9000             1.1138              9              
1              [640/60000]         0.9953              64.0400             1.1860              10             
1              [704/60000]         1.1617              63.5300             1.0086              11             
1              [768/60000]         0.8956              66.6200             1.0268              12             
1              [832/60000]         1.0916              46.5800             1.4195              13             
1              [896/60000]         1.5957              59.9100             1.7040              14             
1              [960/60000]         1.7565              59.8200             1.5671              15             
1              [1024/60000]        1.4453              57.2700             1.4005              16             
1              [1088/60000]        1.5335              61.6700             1.3442              17             
1              [1152/60000]        1.4727              54.7100             1.4031              18             
1              [1216/60000]        1.6218              55.9100             1.1397              19             
1              [1280/60000]        1.4007              64.7200             1.0848              20             
1              [1344/60000]        0.8122              71.8100             0.8234              21             
1              [1408/60000]        0.8318              66.7500             0.8614              22             
1              [1472/60000]        0.7315              71.9600             0.8099              23             
1              [1536/60000]        0.8847              71.7400             0.8113              24             
1              [1600/60000]        0.7643              67.4400             0.9849              25             
1              [1664/60000]        0.8488              72.7400             0.7870              26             
1              [1728/60000]        0.6736              74.8600             0.7240              27             
1              [1792/60000]        0.6928              68.7400             0.9150              28             
1              [1856/60000]        0.6849              71.0100             0.8167              29             
1              [1920/60000]        0.8621              69.6900             0.9338              30             
1              [1984/60000]        0.9356              73.0900             0.7629              31             
1              [2048/60000]        0.7340              69.6300             0.9573              32             
1              [2112/60000]        1.0316              70.9200             0.8946              33             
1              [2176/60000]        0.7946              73.7400             0.7464              34             
1              [2240/60000]        0.7255              74.0900             0.7064              35             
1              [2304/60000]        0.6386              72.7300             0.7499              36             
1              [2368/60000]        0.7922              72.4800             0.7448              37             
1              [2432/60000]        0.7561              74.7600             0.6796              38             
1              [2496/60000]        0.5815              74.3200             0.7160              39             
1              [2560/60000]        0.7500              71.1200             0.7263              40             
1              [2624/60000]        0.6711              73.5100             0.7386              41             
1              [2688/60000]        0.5892              71.1400             0.7706              42             
1              [2752/60000]        0.8266              74.4400             0.6932              43             
1              [2816/60000]        0.8019              68.6900             0.8054              44             
1              [2880/60000]        0.7274              75.9100             0.6729              45             
1              [2944/60000]        0.5261              72.5100             0.7030              46             
1              [3008/60000]        0.6186              73.1700             0.7045              47             
1              [3072/60000]        0.4587              75.0400             0.6636              48             
1              [3136/60000]        0.8025              72.1500             0.7678              49             
1              [3200/60000]        0.7225              72.0200             0.7412              50             
1              [3264/60000]        0.9176              74.0700             0.7598              51             
1              [3328/60000]        0.9517              68.6400             0.8182              52             
1              [3392/60000]        0.7974              72.0000             0.7903              53             
1              [3456/60000]        0.6493              71.6100             0.8190              54             
