Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3098              14.7400             4.1148              1              
1              [128/60000]         4.3523              48.2900             2.8192              2              
1              [192/60000]         2.7727              31.6100             6.1436              3              
1              [256/60000]         5.4168              31.4800             3.3668              4              
1              [320/60000]         3.7121              39.6100             3.5114              5              
1              [384/60000]         3.7087              39.0600             2.7380              6              
1              [448/60000]         2.5382              37.3800             3.6780              7              
1              [512/60000]         3.6646              39.3900             2.7916              8              
1              [576/60000]         2.8508              52.6600             2.6236              9              
1              [640/60000]         2.2065              50.4100             1.8101              10             
1              [704/60000]         1.7904              53.6800             1.7554              11             
1              [768/60000]         1.3647              64.1000             1.5915              12             
1              [832/60000]         1.7919              68.1300             1.0434              13             
1              [896/60000]         0.9006              62.1900             1.1966              14             
1              [960/60000]         1.0136              66.8400             1.1734              15             
1              [1024/60000]        1.1667              61.6500             0.9215              16             
1              [1088/60000]        0.7645              67.6900             0.8611              17             
1              [1152/60000]        0.8115              61.4100             1.0181              18             
1              [1216/60000]        1.0418              55.5600             1.5690              19             
1              [1280/60000]        1.3836              54.1400             1.6514              20             
1              [1344/60000]        1.6841              67.8200             1.1779              21             
1              [1408/60000]        0.9307              63.6600             0.9751              22             
1              [1472/60000]        0.9663              67.1500             0.8603              23             
1              [1536/60000]        0.8007              59.2700             1.0486              24             
1              [1600/60000]        1.0925              63.2300             1.2978              25             
1              [1664/60000]        1.0156              63.3400             0.9275              26             
1              [1728/60000]        0.9325              61.0900             1.1469              27             
1              [1792/60000]        1.1493              66.4500             1.0390              28             
1              [1856/60000]        0.8515              69.7900             0.8183              29             
1              [1920/60000]        1.0881              70.6600             0.8154              30             
1              [1984/60000]        0.6641              64.0400             1.1204              31             
1              [2048/60000]        1.2967              66.7500             1.2259              32             
1              [2112/60000]        1.0857              59.5800             1.0688              33             
1              [2176/60000]        0.7669              66.5900             0.8086              34             
1              [2240/60000]        0.9387              74.1200             0.8620              35             
1              [2304/60000]        0.7072              74.8600             0.6935              36             
1              [2368/60000]        0.7262              68.3700             0.8754              37             
1              [2432/60000]        0.9583              68.1800             0.8649              38             
1              [2496/60000]        0.7430              74.6800             0.7266              39             
1              [2560/60000]        0.5970              72.5200             0.7897              40             
1              [2624/60000]        0.8145              70.7200             0.8621              41             
1              [2688/60000]        1.0090              72.5600             0.7927              42             
1              [2752/60000]        0.8922              73.0000             0.8804              43             
1              [2816/60000]        0.7064              76.1800             0.6897              44             
1              [2880/60000]        0.8729              71.1800             0.7708              45             
1              [2944/60000]        0.6661              77.0000             0.6362              46             
1              [3008/60000]        0.6310              68.5900             0.7996              47             
1              [3072/60000]        0.9008              60.7400             1.0107              48             
1              [3136/60000]        0.9868              70.6900             0.8440              49             
1              [3200/60000]        0.8280              72.5300             0.7817              50             
1              [3264/60000]        0.7292              74.0400             0.7092              51             
1              [3328/60000]        0.9344              69.5800             0.7713              52             
1              [3392/60000]        0.5962              77.4000             0.6544              53             
1              [3456/60000]        0.6365              72.7000             0.7993              54             
1              [3520/60000]        0.7679              72.6000             0.7260              55             
1              [3584/60000]        0.7693              74.4700             0.6759              56             
1              [3648/60000]        0.7801              72.2800             0.8231              57             
1              [3712/60000]        0.8770              75.1400             0.6728              58             
1              [3776/60000]        0.7557              73.1400             0.7854              59             
1              [3840/60000]        0.7199              77.8400             0.6354              60             
1              [3904/60000]        0.6534              76.1700             0.6532              61             
1              [3968/60000]        0.6646              75.7600             0.6383              62             
1              [4032/60000]        0.6959              71.8600             0.7223              63             
1              [4096/60000]        0.5615              76.4700             0.6492              64             
1              [4160/60000]        0.6207              75.7200             0.6859              65             
1              [4224/60000]        0.6380              78.6600             0.6090              66             
1              [4288/60000]        0.6268              73.2600             0.7197              67             
1              [4352/60000]        0.8300              73.6600             0.8044              68             
1              [4416/60000]        1.0142              71.4200             0.8279              69             
1              [4480/60000]        0.6253              75.1700             0.7343              70             
1              [4544/60000]        0.9220              73.2900             0.7187              71             
1              [4608/60000]        0.8716              71.9500             0.8013              72             
1              [4672/60000]        0.5804              75.5200             0.6662              73             
1              [4736/60000]        0.5813              75.4300             0.6618              74             
1              [4800/60000]        0.7426              73.7400             0.6941              75             
1              [4864/60000]        0.7426              73.4500             0.7592              76             
1              [4928/60000]        0.6644              78.0400             0.6115              77             
1              [4992/60000]        0.5757              71.5700             0.8092              78             
1              [5056/60000]        0.7503              79.3000             0.6011              79             
1              [5120/60000]        0.4537              74.0300             0.7508              80             
1              [5184/60000]        0.6398              77.5500             0.6033              81             
1              [5248/60000]        0.5687              76.2700             0.6842              82             
1              [5312/60000]        0.5369              79.1000             0.5902              83             
1              [5376/60000]        0.7049              72.2700             0.6880              84             
1              [5440/60000]        0.6861              77.7900             0.6655              85             
