Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3053              25.1300             2.4096              1              
1              [128/60000]         2.2374              17.5200             4.7200              2              
1              [192/60000]         4.4466              33.5700             4.1432              3              
1              [256/60000]         4.4778              25.1300             5.2133              4              
1              [320/60000]         4.5148              26.5300             4.1831              5              
1              [384/60000]         4.4077              39.2200             2.7679              6              
1              [448/60000]         2.4382              32.0500             3.2387              7              
1              [512/60000]         2.6401              45.9100             2.0485              8              
1              [576/60000]         2.1840              49.1400             1.4925              9              
1              [640/60000]         1.3224              55.3400             1.2520              10             
1              [704/60000]         1.5038              56.6100             1.5751              11             
1              [768/60000]         1.7538              54.1500             1.3334              12             
1              [832/60000]         1.1627              62.5100             1.1455              13             
1              [896/60000]         1.2057              61.6200             1.3054              14             
1              [960/60000]         1.5426              63.1600             1.2347              15             
1              [1024/60000]        1.3346              68.1900             0.9886              16             
1              [1088/60000]        1.2256              68.8500             0.8970              17             
1              [1152/60000]        0.8563              62.4100             1.1188              18             
1              [1216/60000]        0.7531              64.0000             1.0582              19             
1              [1280/60000]        1.1784              67.6200             1.0502              20             
1              [1344/60000]        1.0178              70.2700             0.8280              21             
1              [1408/60000]        0.7804              67.1200             0.8862              22             
1              [1472/60000]        0.7811              63.4800             0.9702              23             
1              [1536/60000]        0.9807              72.1400             0.8060              24             
1              [1600/60000]        0.7157              73.7800             0.7942              25             
1              [1664/60000]        0.8487              63.8400             0.9013              26             
1              [1728/60000]        0.7398              70.5300             0.8977              27             
1              [1792/60000]        0.9861              66.4200             0.9700              28             
1              [1856/60000]        0.6894              72.5400             0.8155              29             
1              [1920/60000]        0.7953              68.3300             0.9304              30             
1              [1984/60000]        1.0061              65.9700             1.2640              31             
1              [2048/60000]        0.9263              63.2600             1.0339              32             
1              [2112/60000]        1.1613              70.2800             0.8966              33             
1              [2176/60000]        0.7603              70.4200             0.9093              34             
1              [2240/60000]        0.8883              68.6300             1.1399              35             
1              [2304/60000]        1.0160              73.0000             0.8109              36             
1              [2368/60000]        0.6954              67.2000             0.9260              37             
1              [2432/60000]        0.9473              74.4100             0.7434              38             
1              [2496/60000]        0.6102              71.7000             0.8004              39             
1              [2560/60000]        0.9061              68.3700             0.8832              40             
1              [2624/60000]        0.6201              72.2800             0.7735              41             
1              [2688/60000]        0.9132              67.3400             0.9526              42             
1              [2752/60000]        0.9000              70.4300             0.9317              43             
1              [2816/60000]        0.6351              73.5800             0.7090              44             
1              [2880/60000]        0.7648              73.6600             0.7816              45             
1              [2944/60000]        0.6329              73.9200             0.7599              46             
1              [3008/60000]        0.7804              71.8800             0.8130              47             
1              [3072/60000]        0.5690              74.7300             0.6888              48             
1              [3136/60000]        0.5127              74.2500             0.7413              49             
1              [3200/60000]        0.6447              73.1200             0.7677              50             
1              [3264/60000]        0.7342              73.9200             0.7339              51             
1              [3328/60000]        0.9518              72.3800             0.8407              52             
1              [3392/60000]        0.6402              72.8700             0.7767              53             
1              [3456/60000]        0.8350              72.1700             0.8041              54             
1              [3520/60000]        0.8992              68.9000             1.1180              55             
