Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3082              19.7300             2.6057              1              
1              [128/60000]         2.7353              36.7900             2.9757              2              
1              [192/60000]         3.3191              34.2600             3.8343              3              
1              [256/60000]         3.9658              32.8000             3.4748              4              
1              [320/60000]         4.0805              34.8400             3.1469              5              
1              [384/60000]         3.0163              43.0700             2.6953              6              
1              [448/60000]         3.2052              42.1400             2.1772              7              
1              [512/60000]         2.3386              56.0900             1.6021              8              
1              [576/60000]         1.5957              50.4400             1.9683              9              
1              [640/60000]         2.1372              55.0900             1.1794              10             
1              [704/60000]         1.3330              56.7700             1.1904              11             
1              [768/60000]         0.8107              63.3300             0.9576              12             
1              [832/60000]         1.0334              64.1000             1.2339              13             
1              [896/60000]         1.3608              65.7200             0.9829              14             
1              [960/60000]         0.9366              68.1900             0.9312              15             
1              [1024/60000]        0.8187              66.9000             0.8850              16             
1              [1088/60000]        0.8955              64.8500             0.9805              17             
1              [1152/60000]        0.9240              71.8000             0.8222              18             
1              [1216/60000]        0.6810              71.3900             0.7837              19             
1              [1280/60000]        0.7768              65.4200             0.9572              20             
1              [1344/60000]        1.0137              66.9200             0.8661              21             
1              [1408/60000]        0.7886              65.4500             0.9191              22             
1              [1472/60000]        1.0840              73.3700             0.7533              23             
1              [1536/60000]        0.6698              73.7200             0.7261              24             
1              [1600/60000]        0.6682              67.0700             0.8469              25             
1              [1664/60000]        0.8189              66.4000             0.8542              26             
1              [1728/60000]        0.8357              71.6000             0.8988              27             
1              [1792/60000]        0.8131              73.7600             0.7154              28             
1              [1856/60000]        0.6050              75.2200             0.7281              29             
1              [1920/60000]        0.7442              72.3300             0.7523              30             
1              [1984/60000]        0.8349              63.9900             0.9861              31             
1              [2048/60000]        0.7775              73.8600             0.8142              32             
1              [2112/60000]        0.6123              72.1200             0.8447              33             
1              [2176/60000]        0.9660              67.1900             0.9656              34             
1              [2240/60000]        0.9987              68.4600             0.9256              35             
1              [2304/60000]        0.8332              77.9500             0.6360              36             
1              [2368/60000]        0.6076              72.4600             0.7992              37             
1              [2432/60000]        0.8185              75.5200             0.6770              38             
1              [2496/60000]        0.6822              71.3700             0.7604              39             
1              [2560/60000]        0.7736              72.6000             0.7285              40             
1              [2624/60000]        0.7368              73.8600             0.7252              41             
1              [2688/60000]        0.7243              75.3800             0.6936              42             
1              [2752/60000]        0.6382              71.2800             0.8041              43             
1              [2816/60000]        0.6391              74.0800             0.6879              44             
1              [2880/60000]        0.6741              74.4200             0.7952              45             
1              [2944/60000]        0.8976              73.4900             0.6880              46             
1              [3008/60000]        0.7009              73.5500             0.6886              47             
1              [3072/60000]        0.8767              75.7900             0.6785              48             
1              [3136/60000]        0.4541              73.4200             0.7300              49             
1              [3200/60000]        0.6047              75.6300             0.6789              50             
1              [3264/60000]        0.7236              69.6600             0.9616              51             
1              [3328/60000]        0.6085              73.5500             0.7185              52             
1              [3392/60000]        0.7234              75.1800             0.6930              53             
1              [3456/60000]        0.6355              75.1500             0.7162              54             
1              [3520/60000]        0.7104              69.0900             0.7984              55             
1              [3584/60000]        0.8311              73.6700             0.9417              56             
1              [3648/60000]        0.9078              73.0300             0.7930              57             
1              [3712/60000]        0.9424              75.0000             0.7109              58             
1              [3776/60000]        0.7041              73.2300             0.7030              59             
1              [3840/60000]        0.5831              74.7700             0.6834              60             
1              [3904/60000]        0.7185              74.8300             0.7029              61             
1              [3968/60000]        0.5576              78.2000             0.5966              62             
