Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3077              27.5900             3.0779              1              
1              [128/60000]         2.8056              10.0000             5.1889              2              
1              [192/60000]         4.6311              22.4900             4.1707              3              
1              [256/60000]         5.1967              30.4300             3.5317              4              
1              [320/60000]         3.5619              40.0800             3.8294              5              
1              [384/60000]         4.1905              25.2400             3.9654              6              
1              [448/60000]         3.5539              38.9500             1.6027              7              
1              [512/60000]         1.8201              35.7700             2.3821              8              
1              [576/60000]         2.3090              54.5600             1.3112              9              
1              [640/60000]         1.3627              63.7000             0.9718              10             
1              [704/60000]         0.7718              69.2100             0.8560              11             
1              [768/60000]         0.8333              64.7900             0.9292              12             
1              [832/60000]         0.9317              66.4700             1.1380              13             
1              [896/60000]         1.0416              67.5800             0.8881              14             
1              [960/60000]         1.0534              65.3900             1.2218              15             
1              [1024/60000]        0.8071              62.2100             1.1035              16             
1              [1088/60000]        1.1826              59.1000             1.1123              17             
1              [1152/60000]        1.3134              71.1600             0.8470              18             
1              [1216/60000]        0.8781              70.6400             0.8161              19             
1              [1280/60000]        0.6984              54.8700             1.1965              20             
1              [1344/60000]        1.2317              66.4200             1.0074              21             
1              [1408/60000]        0.9232              65.8200             0.9472              22             
1              [1472/60000]        0.8352              69.3100             0.7838              23             
1              [1536/60000]        0.8770              70.3200             0.8456              24             
1              [1600/60000]        0.8202              70.4400             0.8082              25             
1              [1664/60000]        0.6981              72.8400             0.7589              26             
1              [1728/60000]        0.7046              71.4000             0.7991              27             
1              [1792/60000]        0.7580              74.3100             0.7096              28             
1              [1856/60000]        0.6982              72.4300             0.7631              29             
1              [1920/60000]        0.7757              71.2500             0.7858              30             
1              [1984/60000]        0.6513              64.0100             0.8564              31             
1              [2048/60000]        0.8687              70.4300             0.8666              32             
1              [2112/60000]        0.9085              72.3200             0.7794              33             
1              [2176/60000]        0.6110              73.5200             0.6819              34             
1              [2240/60000]        0.6556              72.7900             0.7743              35             
1              [2304/60000]        0.7643              75.4500             0.6819              36             
1              [2368/60000]        0.6973              74.1000             0.7198              37             
1              [2432/60000]        0.6643              72.3700             0.7409              38             
1              [2496/60000]        0.5692              73.0900             0.7568              39             
1              [2560/60000]        0.7516              70.4800             0.8675              40             
1              [2624/60000]        0.9282              70.0900             0.8454              41             
1              [2688/60000]        0.7437              65.3000             1.1282              42             
1              [2752/60000]        0.8218              75.0000             0.7196              43             
