Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [64/60000]          2.2875              28.8200             2.9179              1              
1              [128/60000]         3.6607              22.6100             3.3750              2              
1              [192/60000]         2.7960              24.1100             3.5996              3              
1              [256/60000]         3.4768              32.9400             3.3902              4              
1              [320/60000]         3.3460              26.4300             3.4592              5              
1              [384/60000]         3.1787              38.9100             3.0741              6              
1              [448/60000]         3.7865              50.4500             1.7878              7              
1              [512/60000]         1.3866              50.9700             1.6747              8              
1              [576/60000]         1.5674              58.4800             1.4071              9              
1              [640/60000]         1.7170              64.3900             1.4068              10             
1              [704/60000]         1.3189              57.8000             1.5376              11             
1              [768/60000]         1.6311              61.6200             1.4812              12             
1              [832/60000]         1.4255              61.7700             1.1640              13             
1              [896/60000]         1.2610              61.8800             1.0550              14             
1              [960/60000]         1.0422              66.5300             1.0238              15             
1              [1024/60000]        1.1738              60.5000             1.0685              16             
1              [1088/60000]        1.2541              60.9800             1.0735              17             
1              [1152/60000]        1.1860              63.9800             0.9438              18             
1              [1216/60000]        0.9236              65.8800             1.0633              19             
1              [1280/60000]        1.2168              62.2100             0.9668              20             
1              [1344/60000]        0.9844              70.6300             0.8470              21             
1              [1408/60000]        0.7636              68.4200             0.8437              22             
1              [1472/60000]        0.7390              70.3900             0.8186              23             
1              [1536/60000]        1.0010              71.2300             0.8145              24             
1              [1600/60000]        0.6682              71.5800             0.7814              25             
1              [1664/60000]        0.7745              68.3100             0.8873              26             
1              [1728/60000]        0.9751              64.3700             1.0218              27             
1              [1792/60000]        1.1212              71.1000             0.8585              28             
1              [1856/60000]        0.9545              71.7900             0.7745              29             
1              [1920/60000]        0.6626              70.2400             0.8275              30             
1              [1984/60000]        0.9401              67.3000             0.9752              31             
1              [2048/60000]        1.0584              70.0300             0.8508              32             
1              [2112/60000]        0.8692              74.1200             0.7464              33             
1              [2176/60000]        0.6971              70.5900             0.7924              34             
1              [2240/60000]        0.6354              72.4400             0.7673              35             
1              [2304/60000]        0.7511              71.9700             0.7570              36             
1              [2368/60000]        0.7615              74.6100             0.7185              37             
1              [2432/60000]        0.6662              71.7100             0.7501              38             
1              [2496/60000]        0.7799              73.0700             0.8057              39             
1              [2560/60000]        0.7188              66.8400             0.8459              40             
1              [2624/60000]        0.9086              71.3000             0.7983              41             
1              [2688/60000]        0.8936              68.8100             0.7715              42             
1              [2752/60000]        0.6929              74.0800             0.7828              43             
1              [2816/60000]        0.7335              60.4800             1.1150              44             
1              [2880/60000]        0.8940              72.2100             0.8378              45             
1              [2944/60000]        0.7467              70.2800             0.7990              46             
1              [3008/60000]        0.5988              74.1200             0.6972              47             
1              [3072/60000]        0.7587              71.5600             0.8669              48             
1              [3136/60000]        0.9751              72.3200             0.7697              49             
1              [3200/60000]        0.8387              71.7500             0.7410              50             
1              [3264/60000]        0.7717              71.7600             0.8452              51             
1              [3328/60000]        0.5480              76.1800             0.6524              52             
1              [3392/60000]        0.8015              71.0600             0.7540              53             
1              [3456/60000]        0.7710              69.2000             0.9217              54             
1              [3520/60000]        0.6279              75.9100             0.6666              55             
1              [3584/60000]        0.5399              76.8500             0.6440              56             
1              [3648/60000]        0.7866              74.3200             0.6910              57             
1              [3712/60000]        0.6082              77.7000             0.6263              58             
1              [3776/60000]        0.6496              72.5000             0.6965              59             
1              [3840/60000]        0.7853              75.7500             0.7395              60             
1              [3904/60000]        0.6563              73.1500             0.7288              61             
1              [3968/60000]        0.8131              71.2900             0.8642              62             
1              [4032/60000]        0.9393              67.5800             1.0264              63             
1              [4096/60000]        1.1366              63.8700             0.9900              64             
1              [4160/60000]        1.0599              70.7700             0.8224              65             
