Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.2951              18.5200             3.6986              1              
1              [128/60000]         4.4716              40.0100             3.5814              2              
1              [192/60000]         3.2769              28.5900             5.7108              3              
1              [256/60000]         5.9776              27.6700             3.6016              4              
1              [320/60000]         3.2412              34.4400             3.6871              5              
1              [384/60000]         3.4679              27.0000             4.0231              6              
1              [448/60000]         3.7708              43.5200             3.9040              7              
1              [512/60000]         4.5898              60.0600             2.6905              8              
1              [576/60000]         2.5643              44.9600             2.0436              9              
1              [640/60000]         1.6506              47.4800             1.8193              10             
1              [704/60000]         1.5436              65.3400             1.0723              11             
1              [768/60000]         1.2101              62.5500             1.0042              12             
1              [832/60000]         0.9558              70.1800             1.1933              13             
1              [896/60000]         1.2441              65.1200             1.0829              14             
1              [960/60000]         1.1518              65.7300             0.9264              15             
1              [1024/60000]        0.9427              73.5700             0.7813              16             
1              [1088/60000]        0.9170              59.7400             1.1772              17             
1              [1152/60000]        1.1977              69.1900             1.1309              18             
1              [1216/60000]        1.0220              60.0500             1.0678              19             
1              [1280/60000]        0.9569              62.0600             1.0224              20             
1              [1344/60000]        0.9440              66.8500             1.0051              21             
1              [1408/60000]        0.9256              70.1100             0.8030              22             
1              [1472/60000]        0.8670              73.0900             0.7353              23             
1              [1536/60000]        0.6467              71.4900             0.7712              24             
1              [1600/60000]        0.8024              66.8800             0.9088              25             
1              [1664/60000]        0.6356              66.3700             0.8494              26             
1              [1728/60000]        0.9068              70.4400             0.8211              27             
1              [1792/60000]        0.7681              69.5400             0.8134              28             
1              [1856/60000]        0.8118              68.9500             0.8384              29             
1              [1920/60000]        1.0544              65.9300             0.8859              30             
1              [1984/60000]        0.8990              71.6100             0.8675              31             
1              [2048/60000]        0.6066              66.9900             1.0177              32             
1              [2112/60000]        0.9185              71.4800             0.8807              33             
1              [2176/60000]        0.9001              75.4300             0.6914              34             
1              [2240/60000]        0.5325              76.9400             0.6722              35             
1              [2304/60000]        0.7610              72.0100             0.7588              36             
1              [2368/60000]        1.0303              64.0900             1.0717              37             
1              [2432/60000]        0.9000              75.6500             0.6792              38             
1              [2496/60000]        0.8732              67.0600             0.9524              39             
1              [2560/60000]        0.8885              69.6900             1.0457              40             
