Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3055              28.4100             2.1301              1              
1              [128/60000]         2.2080              29.3100             2.3199              2              
1              [192/60000]         2.5356              38.7200             2.0455              3              
1              [256/60000]         2.1302              47.3600             1.5696              4              
1              [320/60000]         1.6414              53.9000             1.5927              5              
1              [384/60000]         1.6144              54.4000             1.2936              6              
1              [448/60000]         1.4654              51.9100             1.4401              7              
1              [512/60000]         1.3390              54.6100             1.3280              8              
1              [576/60000]         1.1650              58.9400             1.1213              9              
1              [640/60000]         0.9526              60.1600             1.1022              10             
1              [704/60000]         1.1743              48.7800             1.2787              11             
1              [768/60000]         1.3563              53.5500             1.3884              12             
1              [832/60000]         1.2070              57.3800             1.1570              13             
1              [896/60000]         1.0476              64.6000             0.9337              14             
1              [960/60000]         0.8674              71.0900             1.0398              15             
1              [1024/60000]        1.0424              70.5500             0.8796              16             
1              [1088/60000]        0.9252              70.9500             0.8383              17             
1              [1152/60000]        0.6638              67.7700             0.8670              18             
1              [1216/60000]        0.7054              68.2100             0.8397              19             
1              [1280/60000]        0.8336              70.2300             0.8216              20             
1              [1344/60000]        0.9754              67.7100             0.9478              21             
1              [1408/60000]        0.8508              62.4000             1.0084              22             
1              [1472/60000]        1.0622              59.0600             1.0069              23             
1              [1536/60000]        1.0524              61.2300             0.9893              24             
1              [1600/60000]        0.9892              67.2500             0.9996              25             
1              [1664/60000]        0.9375              66.4100             0.9481              26             
1              [1728/60000]        1.1345              64.1600             0.9620              27             
1              [1792/60000]        0.7663              70.2700             0.7986              28             
1              [1856/60000]        0.8402              75.3300             0.7092              29             
1              [1920/60000]        0.6206              74.1600             0.7195              30             
1              [1984/60000]        0.7660              73.2400             0.7434              31             
1              [2048/60000]        0.7865              68.8500             0.8364              32             
1              [2112/60000]        0.8082              66.3400             0.9015              33             
1              [2176/60000]        0.8285              71.5800             0.7615              34             
1              [2240/60000]        0.6934              73.5800             0.7623              35             
1              [2304/60000]        0.8479              71.9300             0.7768              36             
1              [2368/60000]        0.6428              75.9600             0.6940              37             
1              [2432/60000]        0.7136              74.6500             0.6966              38             
1              [2496/60000]        0.6481              72.8000             0.7337              39             
1              [2560/60000]        0.7100              72.0700             0.7604              40             
1              [2624/60000]        0.6142              65.1400             0.8859              41             
1              [2688/60000]        0.7965              71.0000             0.8385              42             
1              [2752/60000]        0.8214              75.5800             0.7099              43             
1              [2816/60000]        0.5851              73.8500             0.7138              44             
1              [2880/60000]        0.7699              74.3600             0.7395              45             
1              [2944/60000]        0.7825              70.5200             0.8351              46             
1              [3008/60000]        0.7621              75.0000             0.7201              47             
1              [3072/60000]        0.7092              72.4400             0.7226              48             
1              [3136/60000]        0.4924              74.5700             0.7205              49             
1              [3200/60000]        0.6404              76.8600             0.6507              50             
1              [3264/60000]        0.6063              75.5200             0.7004              51             
1              [3328/60000]        0.8803              70.1300             0.7382              52             
1              [3392/60000]        0.4863              76.7300             0.6383              53             
1              [3456/60000]        0.4895              77.3900             0.6327              54             
1              [3520/60000]        0.6966              77.8400             0.6199              55             
1              [3584/60000]        0.4081              78.6000             0.5880              56             
1              [3648/60000]        0.7310              76.5900             0.6348              57             
1              [3712/60000]        0.8283              74.5300             0.7161              58             
1              [3776/60000]        0.6594              79.6100             0.5773              59             
1              [3840/60000]        0.6430              77.4800             0.6103              60             
1              [3904/60000]        0.5684              78.2800             0.6176              61             
1              [3968/60000]        0.4821              79.3300             0.5717              62             
1              [4032/60000]        0.5882              76.4300             0.6146              63             
1              [4096/60000]        0.4735              78.2900             0.6083              64             
1              [4160/60000]        0.4975              74.0900             0.6821              65             
1              [4224/60000]        0.4116              79.3200             0.5679              66             
1              [4288/60000]        0.5740              77.9800             0.5885              67             
1              [4352/60000]        0.4697              78.6300             0.5717              68             
1              [4416/60000]        0.4575              77.5300             0.6138              69             
1              [4480/60000]        0.6626              75.4000             0.6835              70             
1              [4544/60000]        0.5864              77.2900             0.5920              71             
1              [4608/60000]        0.6401              75.0500             0.7379              72             
1              [4672/60000]        0.7961              76.1700             0.6362              73             
1              [4736/60000]        0.4452              78.2200             0.5865              74             
1              [4800/60000]        0.5541              79.4300             0.5659              75             
1              [4864/60000]        0.6640              79.1000             0.5633              76             
1              [4928/60000]        0.4547              76.8700             0.6227              77             
1              [4992/60000]        0.4967              76.5800             0.6401              78             
