Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [64/60000]          2.2970              15.6300             3.8095              1              
1              [128/60000]         3.5857              27.0300             3.4755              2              
1              [192/60000]         3.4338              15.8600             5.2086              3              
1              [256/60000]         6.2083              21.4600             5.3850              4              
1              [320/60000]         4.8717              51.1900             3.9906              5              
1              [384/60000]         3.3142              50.8900             3.0517              6              
1              [448/60000]         2.9147              53.9100             1.7404              7              
1              [512/60000]         1.9772              44.6100             1.6523              8              
1              [576/60000]         1.5706              58.1300             1.5424              9              
1              [640/60000]         1.6626              49.8200             1.3871              10             
1              [704/60000]         1.4654              47.3500             1.9013              11             
1              [768/60000]         2.0684              39.9400             2.1827              12             
1              [832/60000]         1.9397              58.9800             2.4323              13             
1              [896/60000]         2.3841              57.9600             1.5087              14             
1              [960/60000]         1.2913              63.6100             1.1796              15             
1              [1024/60000]        1.2086              65.0300             1.0360              16             
1              [1088/60000]        0.8398              67.3500             0.9110              17             
1              [1152/60000]        1.0570              64.2800             1.1595              18             
1              [1216/60000]        1.5391              72.2400             0.8083              19             
1              [1280/60000]        0.8405              62.8700             1.0994              20             
1              [1344/60000]        1.2357              61.3600             1.5325              21             
1              [1408/60000]        1.5167              63.0200             1.6603              22             
1              [1472/60000]        1.7266              67.0900             0.9893              23             
1              [1536/60000]        0.9750              64.7400             0.8763              24             
1              [1600/60000]        0.9506              69.2900             0.8417              25             
1              [1664/60000]        0.6202              69.8100             0.8753              26             
1              [1728/60000]        0.9363              67.2500             0.8251              27             
1              [1792/60000]        0.6639              73.5300             0.7551              28             
1              [1856/60000]        0.7297              68.8100             0.8458              29             
1              [1920/60000]        0.8166              66.1800             0.9627              30             
1              [1984/60000]        0.9486              69.4800             0.8455              31             
1              [2048/60000]        0.8541              72.5200             0.7436              32             
1              [2112/60000]        0.6472              72.9100             0.7482              33             
1              [2176/60000]        0.6633              68.4000             0.8190              34             
1              [2240/60000]        0.7329              71.1300             0.8480              35             
1              [2304/60000]        0.8201              67.6200             0.8181              36             
1              [2368/60000]        0.7842              71.8400             0.7777              37             
1              [2432/60000]        0.8554              71.7100             0.8014              38             
1              [2496/60000]        1.2205              69.2100             0.8598              39             
1              [2560/60000]        0.7504              73.4700             0.6991              40             
1              [2624/60000]        0.6208              73.2900             0.7270              41             
1              [2688/60000]        0.5734              70.3800             0.8065              42             
1              [2752/60000]        1.0289              66.8500             0.9993              43             
1              [2816/60000]        0.9204              75.6000             0.7107              44             
1              [2880/60000]        0.6965              69.6000             0.8190              45             
1              [2944/60000]        0.6803              69.7100             0.7694              46             
1              [3008/60000]        0.8115              73.0100             0.7984              47             
1              [3072/60000]        0.9618              73.0300             0.7153              48             
1              [3136/60000]        0.7043              70.2000             0.8346              49             
1              [3200/60000]        0.8381              72.3400             0.7735              50             
1              [3264/60000]        0.9547              71.7600             0.7522              51             
1              [3328/60000]        0.7172              75.6500             0.6919              52             
1              [3392/60000]        0.6843              77.9200             0.6339              53             
1              [3456/60000]        0.7357              71.5800             0.7542              54             
1              [3520/60000]        0.6737              69.2600             0.7877              55             
1              [3584/60000]        0.8357              66.7000             0.8422              56             
1              [3648/60000]        0.8912              74.8000             0.6986              57             
1              [3712/60000]        1.0034              69.2700             0.9135              58             
