Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3085              20.6200             5.8828              1              
1              [128/60000]         7.1622              35.8400             4.5101              2              
1              [192/60000]         4.7248              25.1600             4.8115              3              
1              [256/60000]         5.2149              37.9900             4.4683              4              
1              [320/60000]         5.6030              26.5100             2.0309              5              
1              [384/60000]         2.2586              32.6800             3.5830              6              
1              [448/60000]         3.7902              48.8600             4.3510              7              
1              [512/60000]         5.1846              41.6700             2.7169              8              
1              [576/60000]         2.6239              43.4700             2.7391              9              
1              [640/60000]         3.5014              47.2300             2.0496              10             
1              [704/60000]         2.0543              41.7300             1.9682              11             
1              [768/60000]         1.9838              53.3400             2.1502              12             
1              [832/60000]         2.4358              54.4300             2.2087              13             
1              [896/60000]         2.3497              56.3300             2.1386              14             
1              [960/60000]         2.1256              54.3100             1.3306              15             
1              [1024/60000]        1.4774              61.8200             1.1893              16             
1              [1088/60000]        1.1100              64.8700             1.2163              17             
1              [1152/60000]        1.1165              65.8000             1.1099              18             
1              [1216/60000]        1.0771              66.6400             1.2412              19             
1              [1280/60000]        0.8838              57.2200             1.1518              20             
1              [1344/60000]        1.0449              65.2300             1.3609              21             
1              [1408/60000]        1.8237              65.1400             1.0993              22             
1              [1472/60000]        1.2528              66.2800             1.2469              23             
1              [1536/60000]        1.2134              69.1600             0.9709              24             
1              [1600/60000]        1.1149              66.3300             1.0940              25             
1              [1664/60000]        1.2837              64.0600             1.1742              26             
1              [1728/60000]        1.0339              70.4400             0.8030              27             
1              [1792/60000]        0.7218              68.8300             0.8851              28             
1              [1856/60000]        0.9495              71.6500             0.7758              29             
1              [1920/60000]        0.7676              64.7900             0.9142              30             
1              [1984/60000]        0.9735              69.7500             1.0224              31             
1              [2048/60000]        0.9089              63.6400             1.0846              32             
1              [2112/60000]        1.3593              63.2200             1.0859              33             
1              [2176/60000]        0.9902              66.5800             1.0338              34             
1              [2240/60000]        0.8549              72.8700             0.7738              35             
1              [2304/60000]        0.7447              72.9000             0.7779              36             
1              [2368/60000]        0.8988              68.5600             0.9108              37             
1              [2432/60000]        0.8881              72.9500             0.7725              38             
1              [2496/60000]        0.9220              59.6000             1.2516              39             
1              [2560/60000]        1.3988              66.2600             1.3845              40             
1              [2624/60000]        1.8607              66.5100             1.2087              41             
1              [2688/60000]        1.2097              73.8800             0.7654              42             
1              [2752/60000]        0.7144              64.0800             0.8931              43             
1              [2816/60000]        0.9085              69.5900             1.0329              44             
1              [2880/60000]        0.8550              73.3700             0.8241              45             
1              [2944/60000]        0.8022              71.4600             0.7991              46             
1              [3008/60000]        0.8297              67.9800             0.8965              47             
1              [3072/60000]        0.7139              74.0400             0.7192              48             
1              [3136/60000]        0.6597              74.9900             0.7220              49             
1              [3200/60000]        0.8373              70.6100             0.7481              50             
1              [3264/60000]        0.7924              69.1600             0.9963              51             
1              [3328/60000]        0.8066              69.7900             0.9916              52             
1              [3392/60000]        1.0701              67.1500             0.8226              53             
1              [3456/60000]        0.7342              75.4100             0.6846              54             
1              [3520/60000]        0.8706              72.2200             0.8355              55             
1              [3584/60000]        1.1063              65.1300             1.0212              56             
1              [3648/60000]        1.1338              69.4800             0.8809              57             
1              [3712/60000]        0.9885              69.3200             0.9147              58             
1              [3776/60000]        0.9569              72.7500             0.7850              59             
1              [3840/60000]        0.9558              66.2300             0.9040              60             
1              [3904/60000]        1.0782              71.4900             0.8335              61             
1              [3968/60000]        0.7686              72.2700             0.7355              62             
1              [4032/60000]        0.9425              70.6400             0.7947              63             
1              [4096/60000]        0.5548              69.3000             0.9618              64             
