Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3002              19.7100             6.1199              1              
1              [128/60000]         6.6516              35.6400             3.2278              2              
1              [192/60000]         2.2314              33.5100             5.7221              3              
1              [256/60000]         4.7512              33.5600             7.8035              4              
1              [320/60000]         8.5789              19.3900             4.1023              5              
1              [384/60000]         4.1839              49.6300             2.8273              6              
1              [448/60000]         1.8948              37.5300             4.7789              7              
1              [512/60000]         3.3987              47.0200             4.0372              8              
1              [576/60000]         3.6381              52.1600             2.6335              9              
1              [640/60000]         2.5174              49.4700             1.8603              10             
1              [704/60000]         1.3999              57.9900             1.5057              11             
1              [768/60000]         1.8296              55.4000             1.5486              12             
1              [832/60000]         1.6728              61.6000             1.3998              13             
1              [896/60000]         1.2293              60.2700             1.3979              14             
1              [960/60000]         1.1593              57.8600             1.7259              15             
1              [1024/60000]        1.4592              65.4400             0.9827              16             
1              [1088/60000]        0.9588              70.9700             0.8318              17             
1              [1152/60000]        0.8672              62.1700             1.6702              18             
1              [1216/60000]        1.5546              60.5500             1.6980              19             
1              [1280/60000]        2.1881              66.1300             1.0714              20             
1              [1344/60000]        0.9665              70.9900             0.8419              21             
1              [1408/60000]        0.8750              48.8700             1.6812              22             
1              [1472/60000]        1.6914              67.1400             1.7263              23             
1              [1536/60000]        1.5748              71.6900             1.2396              24             
1              [1600/60000]        1.4663              67.3800             1.3424              25             
1              [1664/60000]        1.1674              66.1900             1.0064              26             
1              [1728/60000]        0.9470              67.1100             1.1855              27             
1              [1792/60000]        1.1621              69.8200             1.2146              28             
1              [1856/60000]        1.3845              69.3200             0.8178              29             
1              [1920/60000]        0.6207              69.0800             0.8624              30             
1              [1984/60000]        0.7381              71.0200             0.8413              31             
1              [2048/60000]        0.8259              63.5100             1.0824              32             
1              [2112/60000]        0.8373              70.2200             1.0554              33             
1              [2176/60000]        1.0617              74.8800             0.7065              34             
1              [2240/60000]        0.7913              66.6500             1.2568              35             
1              [2304/60000]        0.9509              68.1400             1.1198              36             
1              [2368/60000]        1.1287              70.6200             0.8357              37             
1              [2432/60000]        0.9496              67.8800             1.0527              38             
1              [2496/60000]        1.3249              64.0000             1.1070              39             
1              [2560/60000]        1.1082              69.3400             0.8676              40             
1              [2624/60000]        0.8339              72.9500             0.9232              41             
1              [2688/60000]        0.9178              70.6000             0.8245              42             
1              [2752/60000]        0.8098              67.7500             0.9448              43             
1              [2816/60000]        1.1375              67.1500             1.0000              44             
1              [2880/60000]        0.9344              66.7500             0.9394              45             
1              [2944/60000]        0.9182              69.5400             1.0339              46             
1              [3008/60000]        0.9824              70.9700             0.8534              47             
1              [3072/60000]        0.9205              67.5400             0.8699              48             
1              [3136/60000]        0.9816              74.3100             0.7837              49             
1              [3200/60000]        0.6265              71.5800             0.8062              50             
1              [3264/60000]        0.9101              67.9900             0.9584              51             
1              [3328/60000]        0.9768              68.3600             0.9222              52             
1              [3392/60000]        0.9482              75.4200             0.7148              53             
1              [3456/60000]        0.7836              73.6800             0.7701              54             
1              [3520/60000]        0.9504              70.4800             0.9677              55             
1              [3584/60000]        0.9703              74.0200             0.7724              56             
1              [3648/60000]        0.8875              75.7600             0.7114              57             
1              [3712/60000]        0.7349              71.4600             0.7582              58             
1              [3776/60000]        0.6848              73.5500             0.7640              59             
1              [3840/60000]        0.5658              76.2100             0.7109              60             
1              [3904/60000]        0.7215              70.9300             0.7703              61             
1              [3968/60000]        0.8951              70.2200             0.8935              62             
1              [4032/60000]        0.7394              71.5800             0.8615              63             
1              [4096/60000]        0.8109              75.8300             0.6889              64             
1              [4160/60000]        0.5546              66.5300             0.8646              65             
1              [4224/60000]        0.7011              76.6400             0.6824              66             
1              [4288/60000]        0.6170              72.5200             0.7810              67             
1              [4352/60000]        0.6656              74.0000             0.7517              68             
1              [4416/60000]        0.6396              76.9000             0.6577              69             
1              [4480/60000]        0.7080              69.6100             0.8049              70             
1              [4544/60000]        0.6702              70.1600             1.0842              71             
1              [4608/60000]        1.0003              73.6400             0.8011              72             
1              [4672/60000]        0.8426              74.9400             0.7822              73             
1              [4736/60000]        0.7495              75.2000             0.7015              74             
1              [4800/60000]        0.5856              77.1900             0.6772              75             
1              [4864/60000]        0.6948              70.3400             0.8500              76             
1              [4928/60000]        0.9587              69.7500             0.8964              77             
1              [4992/60000]        0.8763              76.2700             0.8185              78             
1              [5056/60000]        0.8973              77.9700             0.6474              79             
1              [5120/60000]        0.7845              71.9300             0.7784              80             
1              [5184/60000]        0.7663              72.9300             0.6912              81             
1              [5248/60000]        0.5415              75.1700             0.6945              82             
1              [5312/60000]        0.8667              70.4100             0.7322              83             
1              [5376/60000]        0.7614              75.9900             0.7085              84             
1              [5440/60000]        0.9373              77.2300             0.6406              85             
