Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2970              10.4400             4.0933              1              
1              [128/60000]         3.8102              33.7900             5.3213              2              
1              [192/60000]         6.2561              37.0000             5.0716              3              
1              [256/60000]         4.6666              30.7400             3.4279              4              
1              [320/60000]         3.5203              46.7300             2.7969              5              
1              [384/60000]         2.6113              46.5600             3.9557              6              
1              [448/60000]         3.7542              42.2600             2.7240              7              
1              [512/60000]         2.4276              62.3700             1.5532              8              
1              [576/60000]         1.4432              45.2100             2.1287              9              
1              [640/60000]         2.1023              61.0400             2.2100              10             
1              [704/60000]         1.7939              63.2000             1.5900              11             
1              [768/60000]         1.9154              59.1500             1.7526              12             
1              [832/60000]         1.7014              61.2600             1.3155              13             
1              [896/60000]         0.9330              50.5100             1.6387              14             
1              [960/60000]         1.6564              62.0800             1.5551              15             
1              [1024/60000]        1.5148              61.2400             1.1983              16             
1              [1088/60000]        0.9758              59.9800             1.2621              17             
1              [1152/60000]        1.1232              65.9600             1.1674              18             
1              [1216/60000]        1.2974              70.9000             1.0274              19             
1              [1280/60000]        0.9398              70.8400             0.8886              20             
1              [1344/60000]        0.7540              65.5600             0.9750              21             
1              [1408/60000]        0.8889              70.8200             1.0014              22             
1              [1472/60000]        0.9203              64.1300             1.1206              23             
1              [1536/60000]        1.0842              63.9800             1.1876              24             
1              [1600/60000]        0.9906              68.5400             0.8268              25             
1              [1664/60000]        0.8319              73.0400             0.9637              26             
1              [1728/60000]        1.2229              71.4100             0.8017              27             
1              [1792/60000]        0.7321              66.1700             0.9559              28             
1              [1856/60000]        0.8555              68.6400             0.9142              29             
1              [1920/60000]        0.7116              70.5100             0.8567              30             
1              [1984/60000]        0.8317              68.7800             0.9484              31             
1              [2048/60000]        0.8915              70.9100             0.8776              32             
1              [2112/60000]        1.0844              70.0500             1.2814              33             
1              [2176/60000]        1.4979              65.5700             1.0183              34             
1              [2240/60000]        0.9995              66.5700             1.0327              35             
1              [2304/60000]        0.6864              71.8000             0.8482              36             
1              [2368/60000]        0.8800              70.2800             0.9266              37             
1              [2432/60000]        0.9293              67.6100             0.8396              38             
1              [2496/60000]        0.6079              74.7400             0.7573              39             
1              [2560/60000]        0.5846              70.5900             0.7710              40             
1              [2624/60000]        0.6847              71.8600             0.8299              41             
1              [2688/60000]        0.8263              66.3300             0.8942              42             
1              [2752/60000]        0.9728              67.1300             1.0657              43             
1              [2816/60000]        1.1746              69.9700             0.8612              44             
1              [2880/60000]        0.9847              69.2600             0.9164              45             
1              [2944/60000]        0.7320              67.0300             0.8635              46             
1              [3008/60000]        0.6883              70.9100             0.9568              47             
1              [3072/60000]        1.1561              70.0300             1.1244              48             
1              [3136/60000]        1.3103              74.1800             0.7146              49             
1              [3200/60000]        0.6662              72.4200             0.8323              50             
1              [3264/60000]        0.8660              67.5400             0.8414              51             
