Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3053              18.6600             4.2268              1              
1              [128/60000]         4.2554              34.0700             3.9935              2              
1              [192/60000]         4.1603              51.8300             3.9219              3              
1              [256/60000]         3.8431              45.8300             1.7124              4              
1              [320/60000]         1.7662              36.3400             3.8484              5              
1              [384/60000]         3.5436              39.5100             3.3220              6              
1              [448/60000]         2.7285              37.9000             3.6306              7              
1              [512/60000]         3.4460              35.9600             4.1725              8              
1              [576/60000]         4.5617              54.2100             2.6664              9              
1              [640/60000]         2.2915              52.5100             2.6314              10             
1              [704/60000]         1.9888              51.9700             1.7127              11             
1              [768/60000]         1.5581              39.8100             2.5084              12             
1              [832/60000]         2.3985              53.0500             2.0030              13             
1              [896/60000]         1.8768              45.8000             2.6185              14             
1              [960/60000]         1.9265              53.9600             2.4172              15             
1              [1024/60000]        2.2591              51.5200             1.4731              16             
1              [1088/60000]        1.5267              54.7100             1.4247              17             
1              [1152/60000]        1.4880              60.9400             1.2009              18             
1              [1216/60000]        1.2347              66.9800             0.8662              19             
1              [1280/60000]        0.6522              68.3600             0.8732              20             
1              [1344/60000]        0.8190              64.6400             1.0540              21             
1              [1408/60000]        0.9496              68.3100             0.8321              22             
1              [1472/60000]        0.6652              71.6800             0.8417              23             
1              [1536/60000]        0.9148              61.0100             1.2020              24             
1              [1600/60000]        1.0667              72.1100             0.9062              25             
1              [1664/60000]        0.9423              63.3600             0.9552              26             
1              [1728/60000]        0.9220              63.6800             1.2173              27             
1              [1792/60000]        1.2676              65.7400             0.9817              28             
1              [1856/60000]        0.7048              67.5900             0.8127              29             
1              [1920/60000]        0.6634              71.2500             0.8049              30             
1              [1984/60000]        0.6074              71.5700             0.7299              31             
1              [2048/60000]        0.7147              66.4900             0.9561              32             
1              [2112/60000]        0.5842              73.3700             0.7302              33             
1              [2176/60000]        0.6946              70.0700             0.7841              34             
1              [2240/60000]        0.9613              67.8900             0.8602              35             
1              [2304/60000]        0.8765              68.2900             0.9357              36             
1              [2368/60000]        0.7257              70.1300             0.7990              37             
1              [2432/60000]        0.6809              71.1300             0.7236              38             
1              [2496/60000]        0.6586              73.2700             0.7403              39             
1              [2560/60000]        0.8288              73.7700             0.7156              40             
1              [2624/60000]        0.7084              61.7000             1.0716              41             
1              [2688/60000]        1.0669              60.7800             1.2077              42             
1              [2752/60000]        1.0613              68.2700             1.0419              43             
1              [2816/60000]        1.1975              57.0500             1.2542              44             
1              [2880/60000]        1.1017              67.1600             0.9664              45             
1              [2944/60000]        0.7136              69.7400             0.8621              46             
1              [3008/60000]        0.9144              66.5200             0.9412              47             
1              [3072/60000]        0.8595              63.5300             0.9227              48             
1              [3136/60000]        0.9603              66.7100             0.8916              49             
1              [3200/60000]        0.9020              60.8600             1.1048              50             
1              [3264/60000]        1.1628              66.1700             0.8825              51             
1              [3328/60000]        0.7877              76.2400             0.6564              52             
1              [3392/60000]        0.6887              67.5500             0.8293              53             
1              [3456/60000]        0.7865              71.6800             0.7620              54             
1              [3520/60000]        0.8374              70.1500             0.8597              55             
1              [3584/60000]        0.8373              74.1700             0.7504              56             
1              [3648/60000]        0.9665              70.4100             0.7258              57             
1              [3712/60000]        0.6859              76.7500             0.6389              58             
1              [3776/60000]        0.7590              76.7300             0.6411              59             
