Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3003              26.3500             2.7424              1              
1              [128/60000]         3.0495              22.7500             4.4457              2              
1              [192/60000]         4.4079              20.5400             4.2866              3              
1              [256/60000]         4.1801              34.7800             4.3754              4              
1              [320/60000]         4.4717              19.3800             5.0068              5              
1              [384/60000]         4.6983              30.5900             5.4178              6              
1              [448/60000]         3.8754              38.9600             3.6600              7              
1              [512/60000]         3.9644              33.3000             2.2042              8              
1              [576/60000]         2.1550              43.8600             1.5541              9              
1              [640/60000]         1.5195              62.2100             1.1085              10             
1              [704/60000]         1.0205              63.6500             1.0658              11             
1              [768/60000]         1.0046              54.1700             1.1639              12             
1              [832/60000]         1.1814              60.3200             1.1124              13             
1              [896/60000]         0.8803              60.2900             1.1250              14             
1              [960/60000]         1.1577              59.7700             1.0793              15             
1              [1024/60000]        0.9791              72.3900             0.8225              16             
1              [1088/60000]        0.8447              59.7700             1.1001              17             
1              [1152/60000]        0.9258              59.5700             1.1121              18             
1              [1216/60000]        1.0311              63.5200             0.9319              19             
1              [1280/60000]        0.8208              55.9800             1.2511              20             
1              [1344/60000]        1.2185              51.6600             1.2267              21             
1              [1408/60000]        1.2983              62.4800             1.0752              22             
1              [1472/60000]        1.0620              68.9500             0.9303              23             
1              [1536/60000]        1.1125              60.6300             1.1131              24             
1              [1600/60000]        1.1187              64.6500             0.9269              25             
1              [1664/60000]        0.7955              69.9700             0.7911              26             
1              [1728/60000]        0.5976              71.4700             0.7937              27             
1              [1792/60000]        0.7141              62.7600             0.9006              28             
1              [1856/60000]        0.7871              66.2800             0.9121              29             
1              [1920/60000]        0.9791              67.4600             0.8392              30             
1              [1984/60000]        0.7153              69.7700             0.8019              31             
1              [2048/60000]        0.8256              72.6100             0.7845              32             
1              [2112/60000]        0.7607              65.8200             0.9175              33             
1              [2176/60000]        1.0389              72.4900             0.9169              34             
1              [2240/60000]        0.6986              69.9900             0.8266              35             
1              [2304/60000]        0.7246              71.7800             0.7933              36             
1              [2368/60000]        0.8477              70.9400             0.7688              37             
1              [2432/60000]        0.8040              58.9700             1.1194              38             
1              [2496/60000]        0.9408              73.3900             0.9604              39             
1              [2560/60000]        1.1853              74.4900             0.7461              40             
1              [2624/60000]        0.7968              72.5100             0.7587              41             
1              [2688/60000]        0.9264              65.3700             0.8985              42             
1              [2752/60000]        0.7360              73.9100             0.7314              43             
1              [2816/60000]        0.7769              73.8200             0.7393              44             
1              [2880/60000]        0.8084              72.7000             0.7665              45             
1              [2944/60000]        0.7247              73.3500             0.7030              46             
1              [3008/60000]        0.7182              70.0800             0.8311              47             
1              [3072/60000]        0.9176              67.1700             0.9421              48             
1              [3136/60000]        0.9193              69.4100             0.8664              49             
1              [3200/60000]        0.8740              75.4600             0.7091              50             
1              [3264/60000]        0.7236              69.4900             0.7968              51             
1              [3328/60000]        0.7058              70.5500             0.7571              52             
1              [3392/60000]        0.7978              73.1300             0.7557              53             
1              [3456/60000]        0.6409              73.4400             0.7436              54             
1              [3520/60000]        0.6793              77.6100             0.6364              55             
1              [3584/60000]        0.6528              75.7300             0.6704              56             
1              [3648/60000]        0.7464              71.3000             0.7692              57             
1              [3712/60000]        0.7299              63.3300             0.9283              58             
1              [3776/60000]        1.0142              72.0900             0.8523              59             
1              [3840/60000]        0.6802              73.4300             0.7218              60             
1              [3904/60000]        0.6730              77.1800             0.6454              61             
1              [3968/60000]        0.4467              74.9700             0.6855              62             
1              [4032/60000]        0.9200              77.0700             0.6283              63             
1              [4096/60000]        0.6715              76.0800             0.6675              64             
1              [4160/60000]        1.0118              70.7100             0.7390              65             
1              [4224/60000]        0.7443              74.4200             0.7595              66             
1              [4288/60000]        0.8288              75.1600             0.6778              67             
1              [4352/60000]        0.8916              73.1600             0.7046              68             
1              [4416/60000]        0.7487              75.6300             0.6869              69             
1              [4480/60000]        0.4710              77.6900             0.6211              70             
1              [4544/60000]        0.6194              77.7100             0.6175              71             
1              [4608/60000]        0.6351              76.7500             0.6571              72             
1              [4672/60000]        0.6771              77.1900             0.6327              73             
1              [4736/60000]        0.4469              77.5000             0.6256              74             
1              [4800/60000]        0.4768              74.2300             0.6895              75             
1              [4864/60000]        0.7504              71.7100             0.7489              76             
1              [4928/60000]        0.4623              66.5700             0.8215              77             
1              [4992/60000]        0.7266              71.8600             0.8123              78             
1              [5056/60000]        0.9036              65.7500             0.9351              79             
1              [5120/60000]        0.7410              77.4800             0.6310              80             
1              [5184/60000]        0.6113              73.1400             0.7532              81             
1              [5248/60000]        0.8931              71.8200             0.7452              82             
1              [5312/60000]        0.7728              78.9500             0.5821              83             
1              [5376/60000]        0.6595              74.1500             0.6509              84             
1              [5440/60000]        0.4906              73.2700             0.7334              85             
1              [5504/60000]        0.8383              72.8500             0.7056              86             
1              [5568/60000]        0.4953              78.6900             0.5823              87             
1              [5632/60000]        0.5515              78.3400             0.5939              88             
1              [5696/60000]        0.6430              78.1500             0.6190              89             
1              [5760/60000]        0.9120              73.3100             0.7263              90             
1              [5824/60000]        0.6835              78.7900             0.5911              91             
1              [5888/60000]        0.5804              77.8800             0.5985              92             
1              [5952/60000]        0.5156              74.6600             0.6933              93             
